2026-06-18,1,=,fitterkarma - Kalapastangan,218,1,(x105),"781,927","+22,272","5,456,493","-9,271","183,500,200"
2026-06-18,2,=,Skusta Clee - Since Day One (w/ Flow G),127,2,(x69),"577,687","+16,257","4,104,362","-38,968","88,249,674"
2026-06-18,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,241,1,(x93),"543,525","+16,265","3,830,742","+19,447","191,012,481"
2026-06-18,4,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),226,4,,"501,089","+12,490","3,419,582","+9,859","114,452,395"
2026-06-18,5,=,nicole - Panaginip,267,4,,"493,911","+25,780","3,400,958","+6,264","101,031,955"
2026-06-18,6,=,Ariana Grande - hate that i made you love me,19,6,,"474,814","+11,780","3,212,934","-5,610","8,313,309"
2026-06-18,7,=,IV OF SPADES - Kabisado,91,3,(x4),"460,365","-2,027","3,322,909","-11,344","37,033,316"
2026-06-18,8,=,Ben&Ben - Lifetime (Reimagined),78,2,(x5),"451,558","+26,182","3,089,492","+22,573","50,455,728"
2026-06-18,9,+5,Cup of Joe - Multo,523,1,(x228),"407,079","+47,009","2,780,752","-9,415","421,943,080"
2026-06-18,10,+1,Yuridope - Rosas (w/ Skusta Clee),110,6,,"384,608","+8,218","2,721,322","-7,959","44,628,032"
2026-06-18,11,-2,Olivia Rodrigo - drop dead,61,7,,"382,144","-38,767","2,791,141","+82,260","18,606,657"
2026-06-18,12,=,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",95,10,,"375,217",+996,"2,708,340","-4,019","25,682,320"
2026-06-18,13,=,Bruno Mars - Risk It All,110,3,(x12),"369,395","+5,219","2,641,706","-24,367","66,067,659"
2026-06-18,14,+1,El Manu - Tahanan,210,3,(x65),"369,251","+14,733","2,575,159","-32,936","117,484,643"
2026-06-18,15,-5,Olivia Rodrigo - the cure,26,10,,"368,696","-46,662","2,651,830","+75,871","8,180,514"
2026-06-18,16,=,Olivia Rodrigo - stupid song,6,15,,"354,249","+25,273","1,786,830","+354,249","1,786,830"
2026-06-18,17,+1,Katy Perry - The One That Got Away,109,14,,"304,151","+12,567","2,047,432","+22,404","22,673,467"
2026-06-18,18,-1,The Script - The Man Who Can't Be Moved,2707,7,,"301,336","+6,507","2,104,234","+12,528","312,118,125"
2026-06-18,19,=,Arthur Nery - Isa lang,1641,2,(x9),"296,140","+8,989","2,088,000","-13,413","450,424,944"
2026-06-18,20,=,Daniel Caesar - Who Knows,222,7,,"285,597","+4,769","2,021,925",+831,"77,463,248"
2026-06-18,21,=,Malcolm Todd - Earrings,69,13,,"282,574","+13,567","1,945,597","+12,033","14,287,412"
2026-06-18,22,=,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),198,14,,"273,577","+9,176","1,902,267","-13,232","45,944,419"
2026-06-18,23,+1,La Mave - Dominga (w/ Nateman),248,3,(x1),"269,635","+21,635","1,775,186","+35,499","81,755,259"
2026-06-18,24,-1,Cup of Joe - Pahina,368,7,,"257,544","+7,294","1,860,301","-33,031","105,450,262"
2026-06-18,25,+6,IV OF SPADES - Mundo,3043,1,(x61),"253,841","+22,925","1,674,190","+28,925","340,794,820"
2026-06-18,26,+3,Up Dharma Down - Tadhana,4102,6,,"249,612","+17,687","1,672,506","+5,365","484,831,021"
2026-06-18,27,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),213,8,,"248,088","+6,130","1,708,849","-11,011","40,332,288"
2026-06-18,28,-1,sombr - back to friends,450,2,(x1),"245,265","+4,314","1,714,944","-2,047","192,588,914"
2026-06-18,29,-4,December Avenue - Saksi Ang Langit,371,2,(x118),"244,965","+2,130","1,694,621","+3,707","192,463,540"
2026-06-18,30,+2,Dilaw - Janice,605,30,,"242,079","+14,651","1,581,219","+19,770","85,263,179"
2026-06-18,31,-1,SCOOP DOGG - Moolah (w/ Daarth),89,17,,"233,058","+2,134","1,676,076","-6,671","22,536,094"
2026-06-18,32,+1,shirebound - Pahintulot,516,29,,"231,684","+8,024","1,598,624","+20,935","86,219,707"
2026-06-18,33,+1,NIKI - Backburner,779,16,,"229,297","+5,799","1,568,555","+2,184","146,676,666"
2026-06-18,34,+1,Unique Salonga - Sino,1745,11,,"226,485","+4,964","1,570,068","+10,183","243,063,561"
2026-06-18,35,-7,kiddotin - Ayoko Maging Kaibigan,22,24,,"226,360","-7,436","1,678,807","-3,961","4,867,116"
2026-06-18,36,+3,The Goo Goo Dolls - Iris,2681,9,,"225,810","+9,421","1,555,642","+1,208","239,999,076"
2026-06-18,37,=,Justin Bieber - DAISIES,341,5,,"220,159","+3,007","1,513,046","+2,395","96,787,558"
2026-06-18,38,-2,Flow G - Driftstar,29,22,,"219,947",-379,"1,582,860","-19,653","6,635,709"
2026-06-18,39,-1,The 1975 - About You,1064,28,,"218,629","+1,867","1,501,561","+4,821","147,396,680"
2026-06-18,40,+5,Olivia Rodrigo - begged,5,28,,"217,092","+17,191","1,092,266","+217,092","1,092,266"
2026-06-18,41,+2,Katy Perry - Thinking Of You,160,35,,"216,947","+6,437","1,485,613","+17,247","10,512,667"
