2026-06-24,1,=,fitterkarma - Kalapastangan,224,1,(x111),"786,823","-55,139","5,631,986","+27,168","188,350,259"
2026-06-24,2,=,Skusta Clee - Since Day One (w/ Flow G),133,2,(x75),"576,529","-13,432","4,148,612","+15,099","91,820,599"
2026-06-24,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,247,1,(x93),"549,479","-26,804","3,943,675","+22,219","194,412,631"
2026-06-24,4,+1,Kyle Raphael - Libu-Libong Buwan (Uuwian),232,4,,"527,880","-27,327","3,729,597","+39,281","117,680,903"
2026-06-24,5,-1,nicole - Panaginip,273,4,,"525,368","-30,195","3,705,748","+57,237","104,243,792"
2026-06-24,6,=,IV OF SPADES - Kabisado,97,3,(x4),"450,892","-33,992","3,297,662","-11,500","39,870,613"
2026-06-24,7,+2,Ariana Grande - hate that i made you love me,25,6,,"432,109","+14,088","3,120,112","-30,925","10,958,607"
2026-06-24,8,-1,Ben&Ben - Lifetime (Reimagined),84,2,(x5),"411,001","-45,610","3,031,815","-14,375","53,035,985"
2026-06-24,9,-1,Cup of Joe - Multo,529,1,(x228),"392,239","-26,375","2,915,334","+32,169","424,451,335"
2026-06-24,10,+1,Yuridope - Rosas (w/ Skusta Clee),116,6,,"384,272","-5,020","2,776,558","+7,882","47,019,982"
2026-06-24,11,-1,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",101,10,,"364,485","-39,528","2,690,833","-9,736","27,997,936"
2026-06-24,12,+1,El Manu - Tahanan,216,3,(x65),"361,324","-13,463","2,597,846","+6,806","119,713,238"
2026-06-24,13,-1,Bruno Mars - Risk It All,116,3,(x12),"361,094","-22,855","2,614,400","-3,082","68,312,664"
2026-06-24,14,=,Arthur Nery - Isa lang,1647,2,(x9),"337,859","-7,548","2,264,930","+50,708","452,393,734"
2026-06-24,15,+1,Olivia Rodrigo - drop dead,67,7,,"335,749","+6,126","2,481,715","-85,162","20,706,228"
2026-06-24,16,-1,Katy Perry - The One That Got Away,115,14,,"325,450","-9,730","2,236,038","+33,866","24,605,354"
2026-06-24,17,=,Malcolm Todd - Earrings,75,13,,"306,746","-16,616","2,120,951","+37,739","16,125,789"
2026-06-24,18,+2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),204,14,,"306,063","-1,755","2,145,358","+41,662","47,816,200"
2026-06-24,19,-1,The Script - The Man Who Can't Be Moved,2713,7,,"305,419","-6,067","2,113,083","+10,590","313,929,872"
2026-06-24,20,+1,Olivia Rodrigo - the cure,32,10,,"304,309","+12,052","2,285,634","-111,049","10,097,452"
2026-06-24,21,-2,Daniel Caesar - Who Knows,228,7,,"285,450","-22,933","2,016,502","+4,622","79,194,153"
2026-06-24,22,+4,Olivia Rodrigo - stupid song,12,15,,"280,238","+6,173","2,163,387","-48,738","3,595,968"
2026-06-24,23,=,sombr - back to friends,456,2,(x1),"274,567","-6,239","1,913,692","+33,616","194,257,341"
2026-06-24,24,-2,IV OF SPADES - Mundo,3049,1,(x61),"271,929","-12,718","1,912,132","+41,013","342,453,111"
2026-06-24,25,-1,La Mave - Dominga (w/ Nateman),254,3,(x1),"267,664","-7,442","1,924,643","+19,664","83,410,267"
2026-06-24,26,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),219,8,,"264,442","-6,107","1,829,240","+22,484","41,913,440"
2026-06-24,27,+3,December Avenue - Saksi Ang Langit,377,2,(x118),"260,322","+2,559","1,733,910","+17,487","193,952,485"
2026-06-24,28,=,Dilaw - Janice,611,28,,"259,317","-7,008","1,720,080","+31,889","86,741,180"
2026-06-24,29,-4,Cup of Joe - Pahina,374,7,,"254,989","-19,366","1,826,311","+4,739","107,019,029"
2026-06-24,30,+2,The Goo Goo Dolls - Iris,2687,9,,"251,559","-3,689","1,725,266","+35,170","241,498,532"
2026-06-24,31,=,Up Dharma Down - Tadhana,4108,6,,"249,447","-7,978","1,764,943","+17,522","486,346,352"
2026-06-24,32,-3,shirebound - Pahintulot,522,29,,"244,124","-15,808","1,645,110","+20,464","87,633,133"
2026-06-24,33,=,Unique Salonga - Sino,1751,11,,"240,211","-10,809","1,659,781","+18,690","244,496,857"
2026-06-24,34,+4,Arthur Nery - TAKE ALL THE LOVE,1347,4,,"230,167",+377,"1,503,578","+19,596","304,082,940"
2026-06-24,35,+1,Katy Perry - Thinking Of You,166,35,,"228,363","-8,289","1,571,582","+17,853","11,867,302"
2026-06-24,36,+1,SCOOP DOGG - Moolah (w/ Daarth),95,17,,"228,361","-6,092","1,643,433","-2,563","23,946,469"
2026-06-24,37,-3,Up Dharma Down - Unti-Unti,903,21,,"223,996","-20,907","1,599,367","+8,446","192,367,540"
2026-06-24,38,-3,NIKI - Backburner,785,16,,"223,665","-13,395","1,595,048",+167,"148,042,417"
2026-06-24,39,+4,Earl Agustin - Pag-ibig ng Ikaw at Ako,409,31,,"223,599","+8,143","1,531,131","+47,568","71,188,941"
2026-06-24,40,+4,kiddotin - Ayoko Maging Kaibigan,28,24,,"220,321","+5,613","1,559,859","-13,475","6,200,615"
2026-06-24,41,+5,Olivia Rodrigo - honeybee,11,23,,"218,407","+9,513","1,498,870","+22,821","2,379,766"
2026-06-24,42,+12,Soapdish - Tensionado,359,2,(x25),"215,215","+24,415","1,426,648","+30,675","162,861,538"
2026-06-24,43,-2,The 1975 - About You,1070,28,,"212,083","-7,989","1,485,586","-4,679","148,663,637"
2026-06-24,44,-2,Flow G - Driftstar,35,22,,"211,666","-5,699","1,570,939","-8,660","7,986,701"
2026-06-24,45,-5,December Avenue - Bulong,1795,7,,"210,963","-13,668","1,472,544","+21,608","254,212,638"
2026-06-24,46,-7,Ben&Ben - Kathang Isip,3099,2,(x7),"206,955","-18,686","1,396,457","+17,701","365,087,480"
2026-06-24,47,-2,shirebound - Waltz of Four Left Feet,391,23,,"204,905","-5,532","1,337,719","+20,015","75,995,525"
2026-06-24,48,+1,SIENNA SPIRO - Die On This Hill,189,6,,"200,396","-1,165","1,389,415","+14,447","54,081,898"
2026-06-24,49,-1,Olivia Dean - Man I Need,293,7,,"198,976","-4,379","1,457,163","-7,346","88,785,728"
2026-06-24,50,+6,Justin Bieber - DAISIES,347,5,,"197,247","+7,421","1,405,724","-19,905","97,973,123"
