2025-06-12,1,+1,Jimin - Who,327,1,(x325),"90,775","+9,459","853,586","-87,820","62,349,159"
2025-06-12,2,-1,Jin - Don’t Say You Love Me,26,1,(x2),"79,180","-4,452","561,986",-590,"1,853,303"
2025-06-12,3,=,Jung Kook - Seven (w/ Latto),698,1,(x114),"52,558",+723,"352,435",+382,"50,629,936"
2025-06-12,4,=,Jimin - Be Mine,327,2,(x64),"30,972",+746,"219,716","-4,775","17,193,641"
2025-06-12,5,+1,Jung Kook - 3D (w/ Jack Harlow),621,2,(x31),"28,272","+1,797","175,886","+2,616","23,027,131"
2025-06-12,6,+2,데이먼스 이어 Damons year - yours,957,6,,"26,625","+1,370","175,421","+1,794","6,254,711"
2025-06-12,7,+3,Jimin - Rebirth (Intro),327,4,,"26,317","+2,354","232,047","-17,371","9,239,010"
2025-06-12,8,-1,WOODZ - Drowning,252,7,,"25,742",-658,"181,064",-387,"4,798,152"
2025-06-12,9,-4,V - Winter Ahead (w/ Park Hyo Shin),194,2,(x1),"24,920","-4,313","211,465","-8,265","7,545,681"
2025-06-12,10,+1,aespa - Whiplash,233,3,(x21),"23,444",+168,"167,206",-440,"9,019,761"
2025-06-12,11,+10,Jung Kook - Standing Next to You,585,3,(x2),"23,144","+1,805","145,907","+2,573","19,155,230"
2025-06-12,12,=,Lim Young Woong - Heavenly Ever After,58,9,,"23,020",-161,"160,238",-215,"1,410,665"
2025-06-12,13,-4,Jin - Nothing Without Your Love,26,9,,"22,635","-1,742","157,695",-957,"604,283"
2025-06-12,14,-1,10CM - To Reach You,69,8,,"22,438",-736,"162,156","-2,503","1,279,802"
2025-06-12,15,+3,Jimin - Smeraldo Garden Marching Band (w/ Loco),348,2,(x21),"21,818",-669,"168,971","-6,075","12,778,953"
2025-06-12,16,-1,Jin - Loser (w/ YENA),26,15,,"21,387","-1,563","148,164",-755,"568,926"
2025-06-12,17,+17,Jimin - Like Crazy,809,1,(x268),"20,716","+2,451","194,746","-17,597","47,915,802"
2025-06-12,18,+5,Hearts2Hearts - The Chase,107,6,,"20,519",-494,"135,471","+2,666","2,759,563"
2025-06-12,19,+5,Jimin - Closer Than This,537,2,(x6),"20,510",-75,"157,171","-5,856","18,809,954"
2025-06-12,20,-4,Jin - With the Clouds,26,16,,"20,475","-2,266","144,459",-913,"550,115"
2025-06-12,21,-7,IU - Never Ending Story,15,5,,"20,462","-2,702","167,416","-3,185","426,107"
2025-06-12,22,-3,MEOVV - HANDS UP,44,3,(x2),"20,385","-1,746","151,771","-2,192","1,145,586"
2025-06-12,23,-6,Jin - Rope It,26,17,,"20,114","-2,535","144,967",-634,"543,974"
2025-06-12,24,-2,LE SSERAFIM - HOT,89,2,(x6),"19,705","-1,533","147,640",-552,"2,979,226"
2025-06-12,25,-5,Jin - Background,26,20,,"19,468","-2,296","138,478","-1,420","530,019"
