2025-11-07,1,=,Cup of Joe - Multo,299,1,(x212),"688,735","-14,767","5,304,913","-114,889","301,615,229"
2025-11-07,2,+1,December Avenue - Saksi Ang Langit,147,2,(x113),"576,379","+9,756","4,525,884","-114,735","114,419,106"
2025-11-07,3,-1,Soapdish - Tensionado,129,2,(x24),"566,594","-3,623","4,138,737","+1,434","68,149,728"
2025-11-07,4,=,Taylor Swift - Opalite,33,3,(x3),"483,086","-5,475","3,705,029","-74,831","18,245,550"
2025-11-07,5,+1,La Mave - Dominga (w/ Nateman),24,5,,"475,668","+40,215","3,346,939","-24,540","9,261,548"
2025-11-07,6,-1,Loonie - Palaisipan (w/ Arthur Nery),38,5,,"471,122","+7,815","3,069,948","+83,560","11,574,042"
2025-11-07,7,+1,Le John - Naiilang,189,3,(x2),"414,760","+2,660","2,982,289","-8,004","90,572,375"
2025-11-07,8,-1,sombr - back to friends,226,2,(x1),"407,728","-13,632","3,149,601","-56,772","111,944,162"
2025-11-07,9,=,Rob Deniel - Nandito Ako,7,9,,"392,639","-5,411","2,295,624","+392,639","2,295,624"
2025-11-07,10,=,Taylor Swift - The Fate of Ophelia,33,1,(x1),"338,052","-18,144","2,698,329","-105,164","16,392,208"
2025-11-07,11,+1,Cup of Joe - Pahina,144,7,,"336,965","-2,592","2,610,616","-87,935","31,337,893"
2025-11-07,12,-1,Arthur Nery - Isa lang,1417,2,(x9),"332,183","-8,070","2,433,752","-28,621","366,016,913"
2025-11-07,13,=,Kehlani - Folded,146,6,,"321,144","-5,843","2,420,443","-59,730","55,416,659"
2025-11-07,14,+5,fitterkarma - Pag-Ibig ay Kanibalismo II,17,14,,"316,465","+29,020","1,865,326","+105,764","3,603,010"
2025-11-07,15,=,KATSEYE - Gabriela,138,6,,"309,890","+4,017","2,338,395","-25,198","54,040,311"
2025-11-07,16,-2,Olivia Dean - Man I Need,63,14,,"309,307","-4,492","2,230,879","-16,434","15,008,904"
2025-11-07,17,+3,December Avenue - Bulong,1565,7,,"307,401","+21,417","2,394,065","-69,106","198,755,984"
2025-11-07,18,-2,La Mave - Vibrate,54,13,,"304,108","+1,968","2,265,353","-13,134","12,797,863"
2025-11-07,19,-1,Arthur Nery - Di Nakakasawa (w/ Kiyo),37,13,,"283,062","-5,435","1,991,536","-43,219","8,925,277"
2025-11-07,20,+4,Up Dharma Down - Tadhana,3878,6,,"281,000","+15,669","2,113,047","-15,814","417,578,978"
2025-11-07,21,=,The Goo Goo Dolls - Iris,2457,9,,"280,168","-3,873","2,132,524","-49,951","179,866,909"
2025-11-07,22,=,Rico Blanco - Your Universe,192,5,,"276,846","-7,186","2,063,206","-57,156","69,830,453"
2025-11-07,23,-6,Earl Agustin - Tibok,248,1,(x26),"270,515","-18,451","2,091,050","-43,374","165,740,573"
2025-11-07,24,+2,Cup of Joe - Tingin (w/ Janine),774,3,(x10),"264,249","+5,386","1,963,007","-53,033","296,969,543"
2025-11-07,25,-2,The Script - The Man Who Can't Be Moved,2483,7,,"259,162","-17,848","1,840,162","+18,164","238,262,723"
2025-11-07,26,-1,Rob Deniel - Ikaw Sana,48,6,,"253,093","-6,964","1,993,614","-43,796","16,486,815"
2025-11-07,27,+13,fitterkarma - Kalapastangan,10,27,,"243,762","+33,190","1,291,715","+91,988","1,697,321"
2025-11-07,28,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",136,3,(x24),"238,166","-6,864","1,994,357","-52,062","68,567,907"
2025-11-07,29,=,Olivia Dean - So Easy (To Fall In Love),25,29,,"227,497","-3,622","1,646,252","-10,830","4,581,260"
2025-11-07,30,+6,Dionela - Marilag,360,1,(x78),"226,232","+10,318","1,761,672","-47,593","206,411,739"
2025-11-07,31,-3,HELLMERRY - My Day,313,3,(x1),"225,238","-17,120","1,717,813","-33,392","133,237,849"
2025-11-07,32,-2,Earl Agustin - Dalangin,243,4,,"224,422","-4,896","1,644,964","-38,657","91,147,409"
2025-11-07,33,+2,Over October - Ikot,512,7,,"222,789","+6,390","1,501,404","+2,333","148,084,531"
2025-11-07,34,+3,Maki - kahel na langit,145,8,,"218,591","+3,095","1,613,118","-22,000","47,668,672"
2025-11-07,35,-1,Skusta Clee - Kalimutan Ka,258,5,,"215,898","-1,047","1,642,425","-13,349","93,817,415"
2025-11-07,36,-4,Justin Bieber - DAISIES,117,5,,"214,524","-6,849","1,725,286","-56,499","47,434,205"
2025-11-07,37,-4,Unique Salonga - Sino,1521,13,,"212,413","-6,774","1,630,012","-34,855","180,495,784"
2025-11-07,38,=,December Avenue - Sa Ngalan Ng Pag-Ibig,2471,2,(x8),"207,816","-5,736","1,622,904","-14,851","222,276,782"
2025-11-07,39,+6,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),265,20,,"207,639","+17,496","1,590,993","-36,606","50,865,589"
2025-11-07,40,-9,Amiel Sol - Sa Bawat Sandali,302,1,(x11),"202,393","-24,072","1,521,875","+17,332","138,250,625"
2025-11-07,41,-2,Calein - Umaasa,1138,8,,"202,321","-9,800","1,617,526","-21,348","272,331,291"
2025-11-07,42,-1,Shanti Dope - City Girl,1032,17,,"200,019","+1,891","1,538,764","-40,056","168,006,691"
