2026-05-11,1,=,Jung Kook - Seven (w/ Latto),1031,1,(x733),"347,530","-6,701","2,412,617","-10,344","331,950,282"
2026-05-11,2,=,BTS - SWIM,51,1,(x23),"309,567","-16,074","2,105,734","+70,110","20,493,563"
2026-05-11,3,+2,Hngle - Không Buông (w/ Ari),250,2,(x40),"117,796","+2,611","836,065",+860,"31,658,473"
2026-05-11,4,-1,Jung Kook - Standing Next to You,918,1,(x78),"113,936","-5,640","800,389","-3,743","108,520,368"
2026-05-11,5,-1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,62,1,(x1),"112,873","-3,411","859,876","-5,934","9,952,361"
2026-05-11,6,=,CORTIS - REDRED,20,3,(x3),"104,254","-6,183","837,332","+9,157","2,107,729"
2026-05-11,7,=,Low G - In Love (w/ JustaTee),200,2,(x19),"103,163",-556,"704,053","+13,174","23,282,295"
2026-05-11,8,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),176,5,,"95,103","+5,442","682,500","-2,001","13,575,110"
2026-05-11,9,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),795,3,(x1),"92,413","+2,771","661,984","+5,678","72,880,689"
2026-05-11,10,+1,GREY D - dự báo thời tiết hôm nay mưa,1256,5,,"91,070","+7,983","550,130","+22,976","42,714,320"
2026-05-11,11,-2,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),40,8,,"88,602","-1,057","629,688","+5,772","3,350,668"
2026-05-11,12,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),27,7,,"71,827",+481,"527,243","-11,415","2,246,911"
2026-05-11,13,+3,VCT - Mo,1321,4,,"69,032","+1,561","491,638",-327,"50,627,504"
2026-05-11,14,+1,GREY D - hoá ra…,43,3,(x1),"69,012","-1,080","499,173",+932,"4,265,395"
2026-05-11,15,-3,Bảo Anh - Từng Là Của Nhau (w/ Táo),243,6,,"68,505","-3,125","550,161","-13,207","7,955,929"
