2026-02-24,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,127,1,(x84),"1,147,497","-10,370","7,923,688","-42,827","97,416,584"
2026-02-24,2,=,fitterkarma - Kalapastangan,104,2,(x61),"1,050,629","+23,053","6,943,618","+31,116","68,130,754"
2026-02-24,3,=,El Manu - Tahanan,96,3,(x46),"869,163","+76,887","5,933,348","-13,463","50,306,177"
2026-02-24,4,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),112,4,,"636,305","-10,520","4,460,985","-14,133","48,331,902"
2026-02-24,5,=,Cup of Joe - Multo,409,1,(x228),"629,781","+4,442","4,057,020","+53,954","369,661,007"
2026-02-24,6,=,nicole - Panaginip,153,6,,"533,159","+3,358","3,611,320","+16,182","37,998,702"
2026-02-24,7,=,Soapdish - Tensionado,239,2,(x25),"449,350","-9,597","3,129,363","-13,629","126,228,655"
2026-02-24,8,+1,Olivia Dean - So Easy (To Fall In Love),135,6,,"439,649","+2,098","2,950,643","+35,728","48,252,910"
2026-02-24,9,-1,Arthur Nery - Isa lang,1527,2,(x9),"430,563","-9,769","3,060,909","-48,163","409,401,225"
2026-02-24,10,+5,Daniel Caesar - Who Knows,108,7,,"418,976","+23,473","2,771,703","+3,938","39,336,746"
2026-02-24,11,=,Le John - Naiilang,299,3,(x2),"410,396","+5,765","2,752,746","+10,396","132,260,243"
2026-02-24,12,=,Cup of Joe - Pahina,254,7,,"410,037","+11,375","2,696,608","+9,817","68,126,276"
2026-02-24,13,+1,Olivia Dean - Man I Need,173,7,,"392,111","-3,890","2,703,357","+11,187","55,300,993"
2026-02-24,14,-1,SIENNA SPIRO - Die On This Hill,69,6,,"390,467","-5,573","2,751,490","-27,251","25,246,991"
2026-02-24,15,-5,December Avenue - Saksi Ang Langit,257,2,(x118),"374,172","-31,132","2,633,999","-8,404","159,182,705"
2026-02-24,16,=,sombr - back to friends,336,2,(x1),"373,545",-198,"2,553,823","-16,780","156,112,683"
2026-02-24,17,+3,Up Dharma Down - Tadhana,3988,6,,"351,761","+26,243","2,272,862","+12,620","452,382,642"
2026-02-24,18,=,Unique Salonga - Sino,1631,13,,"350,403","+12,937","2,284,180","+27,200","210,652,161"
2026-02-24,19,-2,Loonie - Palaisipan (w/ Arthur Nery),148,1,(x9),"342,148","-6,376","2,364,435","-13,739","65,608,697"
2026-02-24,20,-1,The Script - The Man Who Can't Be Moved,2593,7,,"340,921","+7,969","2,352,114","+8,645","274,665,308"
2026-02-24,21,=,Rob Deniel - Nandito Ako,117,2,(x2),"309,107","-16,058","2,192,005","-6,215","43,130,164"
2026-02-24,22,=,IV OF SPADES - Mundo,2929,1,(x61),"303,791",-34,"2,211,508","-40,216","308,087,698"
2026-02-24,23,+1,She & Him - I Thought I Saw Your Face Today,85,15,,"296,433","+16,254","1,962,022","-22,633","22,876,218"
2026-02-24,24,+1,The Goo Goo Dolls - Iris,2567,9,,"291,825","+12,744","1,977,907","-2,702","211,107,885"
2026-02-24,25,-2,Skusta Clee - Since Day One (w/ Flow G),13,23,,"286,384","-1,948","1,682,560","+127,782","2,522,177"
2026-02-24,26,+3,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),84,25,,"271,574","+10,785","1,838,709","+24,234","14,262,230"
2026-02-24,27,+1,December Avenue - Bulong,1675,7,,"269,654","+7,310","1,848,122","-8,976","227,742,448"
2026-02-24,28,+2,NIKI - Backburner,665,16,,"267,535","+7,361","1,817,206","+17,786","118,422,619"
2026-02-24,29,-3,Calein - Umaasa,1248,8,,"264,431","-8,415","1,747,940","+8,239","297,289,467"
2026-02-24,30,+1,Up Dharma Down - Unti-Unti,783,24,,"264,361","+5,626","1,780,165","+35,899","163,038,992"
2026-02-24,31,-4,La Mave - Dominga (w/ Nateman),134,3,(x1),"259,728","-6,649","1,818,726","-18,717","54,667,704"
2026-02-24,32,=,Earl Agustin - Pag-ibig ng Ikaw at Ako,289,32,,"255,516","-2,911","1,688,901","+26,787","45,418,989"
2026-02-24,33,=,Earl Agustin - Tibok,358,1,(x26),"254,801","+6,072","1,682,877","+16,513","194,281,505"
2026-02-24,34,+3,Magnus Haven - Imahe,1671,1,(x27),"251,350","+6,361","1,522,711","+19,281","174,057,694"
2026-02-24,35,+4,Cup of Joe - Multo (Stripped Down),24,27,,"247,219","+8,586","1,701,563","+8,255","5,152,603"
2026-02-24,36,-1,Arthur Nery - TAKE ALL THE LOVE,1227,4,,"244,572","-1,707","1,750,586","-26,688","278,139,952"
2026-02-24,37,-3,Over October - Ikot,622,7,,"241,574","-4,853","1,552,999","+16,808","170,908,546"
2026-02-24,38,-2,Madison Beer - bittersweet,123,18,,"239,587","-6,509","1,720,484","+2,885","31,703,082"
2026-02-24,39,+2,Kehlani - Folded,255,6,,"236,957","+3,450","1,740,500","-20,711","88,894,588"
2026-02-24,40,+2,Cup of Joe - Tingin (w/ Janine),884,3,(x10),"236,709","+6,375","1,628,978","-13,077","323,291,975"
2026-02-24,41,-3,Rico Blanco - Your Universe,302,5,,"235,817","-4,260","1,589,216","+12,016","92,993,640"
2026-02-24,42,+2,Earl Agustin - Dalangin,353,4,,"234,465","+10,228","1,522,743","+27,686","116,125,187"
2026-02-24,43,+16,Sugarfree - Burnout,778,18,,"227,031","+36,301","1,387,789","+14,951","136,962,749"
2026-02-24,44,+1,Maki - kahel na langit,255,8,,"225,835","+1,722","1,495,298","+21,938","70,062,571"
2026-02-24,45,-5,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),375,20,,"224,968","-10,045","1,618,136","-15,855","75,026,937"
2026-02-24,46,=,Amiel Sol - Sa Bawat Sandali,412,1,(x11),"223,655",-318,"1,423,313",+843,"160,336,546"
2026-02-24,47,-4,Taylor Swift - Opalite,143,3,(x4),"223,286","-5,470","1,582,849","-16,186","56,601,829"
2026-02-24,48,-1,Sabrina Carpenter - Manchild,262,13,,"217,546","-3,140","1,527,450","-13,163","65,279,932"
2026-02-24,49,+1,Daniel Caesar - Always,1051,18,,"216,154","+12,212","1,476,855","-12,237","189,138,143"
2026-02-24,50,-1,La Mave - Vibrate,164,7,,"214,871","+8,579","1,535,985","-22,358","49,764,428"
