2026-04-15,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,139,1,(x63),"1,365,755","-121,616","9,733,992","-41,652","178,486,906"
2026-04-15,2,=,Sal Priadi - Ada titik-titik di ujung doa,105,1,(x3),"1,354,426","-97,645","9,694,090","-19,349","86,139,655"
2026-04-15,3,+1,Raim Laode - Bersenja Gurau,145,3,(x3),"1,258,090","-64,867","8,545,471","+156,117","95,902,801"
2026-04-15,4,+1,Hindia - everything u are,406,1,(x1),"1,233,514","-10,874","8,167,167","+109,565","331,420,474"
2026-04-15,5,-2,Piche Kota - Bahagia Lagi,106,1,(x2),"1,185,998","-158,285","8,635,315","+46,709","116,071,162"
2026-04-15,6,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,78,5,,"1,092,846","-126,066","7,872,122","+89,342","54,008,305"
2026-04-15,7,=,Idgitaf - Sedia Aku Sebelum Hujan,179,1,(x66),"1,064,205","-65,669","7,327,910","+10,698","239,071,789"
2026-04-15,8,+1,Pamungkas - Monolog,2194,1,(x61),"898,636","-118,253","6,512,211","-2,531","583,040,938"
2026-04-15,9,+2,Bruno Mars - Risk It All,44,8,,"897,689","-36,067","6,267,417","-5,979","34,539,550"
2026-04-15,10,-2,Nadhif Basalamah - bergema sampai selamanya,391,2,(x12),"895,706","-143,310","6,597,396","+14,155","359,798,385"
2026-04-15,11,-1,Raim Laode - Lesung Pipi,373,2,(x79),"814,478","-142,015","5,912,222","-4,076","351,211,878"
2026-04-15,12,=,Hindia - Cincin,1008,5,,"718,910","-45,030","4,941,524","+30,148","436,820,324"
2026-04-15,13,=,.Feast - Tarot,465,1,(x11),"692,189","-51,172","4,863,321","+14,875","307,298,194"
2026-04-15,14,+1,Raim Laode - Iqro',40,14,,"682,130","-17,958","4,369,903","+114,890","13,941,417"
2026-04-15,15,+1,.Feast - Nina,596,1,(x25),"661,174","-37,201","4,644,324","+26,389","475,805,951"
2026-04-15,16,-2,Hindia - Rumah Ke Rumah,2327,6,,"655,221","-66,909","4,652,576","+31,326","656,947,764"
2026-04-15,17,+7,Perunggu - 33x,238,8,,"614,348",+673,"4,175,860","-4,711","106,556,765"
2026-04-15,18,+2,Anggis Devaki - Dirimu Yang Dulu,161,7,,"614,067","-40,296","4,429,374","+30,042","80,586,645"
2026-04-15,19,=,eńau - Sesi Potret (w/ Ari Lesmana),54,19,,"602,118","-61,677","4,211,617","+58,174","17,386,101"
2026-04-15,20,-3,For Revenge - Serana,1430,1,(x20),"597,347","-96,044","4,245,556","+14,300","722,626,834"
