2026-04-16,1,+1,Sal Priadi - Ada titik-titik di ujung doa,106,1,(x4),"1,386,049","+31,623","9,729,509","+35,419","87,525,704"
2026-04-16,2,-1,Nadhif Basalamah - kota ini tak sama tanpamu,140,1,(x63),"1,368,862","+3,107","9,762,621","+28,629","179,855,768"
2026-04-16,3,=,Raim Laode - Bersenja Gurau,146,3,(x4),"1,274,827","+16,737","8,770,214","+224,743","97,177,628"
2026-04-16,4,+1,Piche Kota - Bahagia Lagi,107,1,(x2),"1,222,122","+36,124","8,760,248","+124,933","117,293,284"
2026-04-16,5,-1,Hindia - everything u are,407,1,(x1),"1,207,859","-25,655","8,292,500","+125,333","332,628,333"
2026-04-16,6,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,79,5,,"1,197,533","+104,687","8,019,986","+147,864","55,205,838"
2026-04-16,7,=,Idgitaf - Sedia Aku Sebelum Hujan,180,1,(x66),"1,078,090","+13,885","7,444,168","+116,258","240,149,879"
2026-04-16,8,=,Pamungkas - Monolog,2195,1,(x61),"975,473","+76,837","6,632,238","+120,027","584,016,411"
2026-04-16,9,+1,Nadhif Basalamah - bergema sampai selamanya,392,2,(x12),"931,091","+35,385","6,626,702","+29,306","360,729,476"
2026-04-16,10,-1,Bruno Mars - Risk It All,45,8,,"902,409","+4,720","6,282,918","+15,501","35,441,959"
2026-04-16,11,=,Raim Laode - Lesung Pipi,374,2,(x79),"859,889","+45,411","6,003,507","+91,285","352,071,767"
2026-04-16,12,+2,Raim Laode - Iqro',41,12,,"716,579","+34,449","4,557,771","+187,868","14,657,996"
2026-04-16,13,-1,Hindia - Cincin,1009,5,,"710,864","-8,046","4,986,594","+45,070","437,531,188"
2026-04-16,14,-1,.Feast - Tarot,466,1,(x11),"702,102","+9,913","4,909,491","+46,170","308,000,296"
2026-04-16,15,=,.Feast - Nina,597,1,(x25),"668,099","+6,925","4,679,182","+34,858","476,474,050"
2026-04-16,16,+1,Perunggu - 33x,239,8,,"665,290","+50,942","4,287,927","+112,067","107,222,055"
2026-04-16,17,-1,Hindia - Rumah Ke Rumah,2328,6,,"656,275","+1,054","4,657,884","+5,308","657,604,039"
2026-04-16,18,+1,eńau - Sesi Potret (w/ Ari Lesmana),55,18,,"626,785","+24,667","4,294,044","+82,427","18,012,886"
2026-04-16,19,-1,Anggis Devaki - Dirimu Yang Dulu,162,7,,"626,346","+12,279","4,450,942","+21,568","81,212,991"
