2026-09-04,1,=,Tulus - Teh Hijau,65,1,(x7),"1,948,601","+43,612","13,146,827","+212,657","101,600,364"
2026-09-04,2,=,eńau - Sesi Potret (w/ Ari Lesmana),196,1,(x100),"1,749,074","+6,988","12,773,374","-22,143","255,692,394"
2026-09-04,3,=,Raim Laode - Dunia Yang Nanti,110,3,(x30),"1,337,780","-12,330","9,491,473","-101,872","96,688,479"
2026-09-04,4,=,Raim Laode - Iqro',182,2,(x10),"1,169,521","-21,273","8,254,399","-16,713","165,895,162"
2026-09-04,5,=,Perunggu - Ini Abadi,220,5,,"903,635","+20,120","6,084,631","+52,857","132,641,051"
2026-09-04,6,=,Kahitna - Titik Nadir (w/ Monita Tahalea),343,5,,"855,748","+7,109","6,005,086","+61,051","136,879,235"
2026-09-04,7,=,Raim Laode - Bersenja Gurau,287,3,(x16),"835,608","+13,588","5,739,410","-47,696","237,241,030"
2026-09-04,8,=,Tulus - Jatuh Suka,431,5,,"831,102","+23,177","5,782,875","-77,389","127,703,478"
2026-09-04,9,=,Piche Kota - Bahagia Lagi,248,1,(x2),"787,401","+23,215","5,435,696","+53,290","249,201,641"
2026-09-04,10,+5,Overnight - Kita Lewati Berdua,28,10,,"782,239","+86,546","4,637,301","+202,723","12,098,821"
2026-09-04,11,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,220,1,(x27),"758,081","+20,942","5,524,088","-46,964","208,549,604"
2026-09-04,12,+1,Nadhif Basalamah - kota ini tak sama tanpamu,281,1,(x63),"755,202","+21,776","5,600,762","-21,600","313,852,380"
2026-09-04,13,-2,Nadhif Basalamah - bergema sampai selamanya,533,2,(x12),"721,715","-26,319","5,141,164","-2,726","474,520,484"
2026-09-04,14,=,Hindia - everything u are,548,1,(x1),"713,744","-11,628","5,057,457","-13,510","465,495,695"
2026-09-04,15,+6,Pamungkas - Monolog,2336,1,(x61),"710,460","+124,469","4,600,479","+53,087","693,690,018"
2026-09-04,16,+2,Katy Perry - The One That Got Away,209,9,,"686,324","+20,748","4,675,372","+46,650","107,210,543"
