2025-11-17,1,=,Pamungkas - Monolog,2045,1,(x47),"1,396,919",-348,"9,137,591","-13,543","424,850,988"
2025-11-17,2,=,Hindia - everything u are,257,2,(x11),"1,131,484","+96,546","7,349,430","+29,733","166,408,068"
2025-11-17,3,=,Nadhif Basalamah - bergema sampai selamanya,242,2,(x9),"1,095,835","+111,775","7,313,939","-23,265","204,559,615"
2025-11-17,4,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",158,1,(x44),"930,266","+81,882","6,034,467","-142,140","170,639,447"
2025-11-17,5,-1,.Feast - Tarot,316,1,(x11),"855,253","-14,487","5,776,125","-21,509","200,522,199"
2025-11-17,6,+1,.Feast - Nina,447,1,(x25),"812,507","+68,484","5,256,709","+41,867","373,256,449"
2025-11-17,7,+2,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",29,7,,"810,637","+102,598","5,005,005","+64,229","14,063,716"
2025-11-17,8,-2,Hindia - Cincin,859,6,,"796,728","-4,636","5,251,276","-4,406","337,485,280"
2025-11-17,9,+2,For Revenge - Serana,1281,1,(x20),"730,084","+77,043","5,099,602","-126,677","633,499,302"
2025-11-17,10,+35,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",139,3,(x2),"710,490","+326,437","4,360,978","-19,581","91,054,196"
2025-11-17,11,-3,Raim Laode - Lesung Pipi,224,2,(x79),"697,739","-26,486","5,083,449","-61,918","234,038,557"
2025-11-17,12,+1,Hindia - Rumah Ke Rumah,2178,6,,"668,936","+19,729","4,751,633","-46,946","566,572,494"
2025-11-17,13,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2306,6,,"661,240","+55,618","4,194,450","+35,844","521,473,569"
2025-11-17,14,-4,Fourtwnty - Mangu (w/ Charita Utami),272,1,(x88),"643,334","-11,413","4,867,478","-50,086","312,160,974"
2025-11-17,15,-3,Rizky Febian - Alamak (w/ Adrian Khalif),44,1,(x13),"612,041","-37,669","4,674,574","-179,365","48,970,312"
2025-11-17,16,+3,Nadhif Basalamah - penjaga hati,774,1,(x151),"609,430","+85,095","3,856,189","+84,214","441,759,853"
2025-11-17,17,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",136,6,,"603,166","+61,760","3,774,925","+26,192","90,355,450"
2025-11-17,18,+4,Tenxi - Bintang 5 (w/ Jemsii),61,18,,"576,419","+71,759","3,469,864","+45,217","21,906,444"
2025-11-17,19,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",187,7,,"560,399","+28,230","3,681,063","-23,776","117,232,325"
2025-11-17,20,-3,Sheila On 7 - Dan...,3017,7,,"557,520","+18,830","3,433,301","+118,794","295,101,961"
2025-11-17,21,=,Tulus - Monokrom,3259,12,,"557,338","+42,807","3,904,248","-52,992","515,495,828"
2025-11-17,22,-2,Dewa 19 - Aku Milikmu,693,17,,"545,473","+23,610","3,719,144","+16,046","143,145,884"
2025-11-17,23,=,sombr - back to friends,195,11,,"540,824","+44,936","3,639,745","+23,888","104,894,512"
2025-11-17,24,-9,Nadin Amizah - Bertaut,1997,1,(x40),"534,081","-26,301","4,074,417","-83,507","577,249,396"
2025-11-17,25,+3,Juicy Luicy - Lantas,1748,2,(x1),"486,221","+25,414","3,030,289","+104,746","525,652,117"
2025-11-17,26,-2,Vierra - Seandainya,1723,12,,"475,453","-6,222","3,442,996","-25,369","439,336,196"
2025-11-17,27,-1,".Feast - o,Tuan",307,7,,"475,448","+8,312","3,283,023","+2,190","150,654,814"
2025-11-17,28,-3,SAMSONS - Di Ujung Jalan,128,22,,"461,722","-8,326","3,231,890","-5,172","46,659,346"
2025-11-17,29,+2,Lyodra - Pesan Terakhir,1580,3,(x14),"460,024","+19,584","2,780,846","+39,586","517,849,156"
2025-11-17,30,+6,Andra & The Backbone - Sempurna,3030,13,,"457,707","+43,876","2,700,879","-33,891","426,295,183"
2025-11-17,31,-2,Perunggu - 33x,89,29,,"455,097","-1,412","2,966,308","+52,089","22,393,954"
2025-11-17,32,+5,Suara Kayu - Kembali Pulang (w/ Feby Putri),1010,8,,"454,464","+45,284","2,902,966","+21,994","386,157,729"
2025-11-17,33,=,Feby Putri - Runtuh (w/ Fiersa Besari),1498,1,(x4),"452,316","+14,913","3,128,672","+12,033","639,123,003"
2025-11-17,34,-2,Raim Laode - Komang,1008,1,(x64),"452,271","+14,019","3,178,119","+5,723","556,397,504"
2025-11-17,35,=,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),921,7,,"443,308","+21,824","3,302,078","-101,317","315,887,686"
2025-11-17,36,-9,Last Child - Duka,1589,9,,"441,037","-21,513","3,012,358","-76,738","556,035,482"
2025-11-17,37,+1,Kendis - ours to keep (w/ adis),92,11,,"436,617","+28,307","3,081,382","-24,799","47,258,157"
2025-11-17,38,+4,Anggi Marito - Tak Segampang Itu,1046,1,(x98),"434,620","+39,918","2,764,974","+39,729","624,570,231"
2025-11-17,39,=,Nidji - Rahasia Hati,521,28,,"431,699","+27,229","3,027,974","-11,708","188,405,340"
2025-11-17,40,-10,Batas Senja - Nanti Kita Seperti Ini,926,3,(x25),"430,641","-15,131","3,361,393","+61,980","396,157,621"
2025-11-17,41,-7,Virgoun - Surat Cinta Untuk Starla,1157,34,,"423,966","+2,172","2,753,569","+49,513","204,886,291"
2025-11-17,42,+1,Billie Eilish - WILDFLOWER,395,18,,"417,086","+27,003","2,757,812","+31,003","155,283,318"
2025-11-17,43,-2,Andmesh - Anugerah Terindah,357,1,(x46),"409,807","+14,095","2,858,872","+8,591","217,168,850"
2025-11-17,44,=,Barasuara - Terbuang Dalam Waktu,125,8,,"407,263","+18,160","2,904,374","-39,317","71,202,666"
