2026-03-17,1,=,Jin - Don’t Say You Love Me,304,1,(x295),"78,596","+12,617","642,431","+9,288","45,548,851"
2026-03-17,2,=,Bruno Mars - Risk It All,17,2,(x14),"56,416","-3,864","467,049","-5,140","1,038,739"
2026-03-17,3,=,Jimin - Who,605,1,(x136),"47,714","-6,428","383,739","-8,964","50,942,057"
2026-03-17,4,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),72,2,(x4),"41,500","-1,460","326,018","-5,669","1,896,984"
2026-03-17,5,=,Olivia Dean - So Easy (To Fall In Love),166,3,(x3),"27,996",-820,"225,942","-3,235","4,671,103"
2026-03-17,6,=,Taylor Swift - The Fate of Ophelia,164,1,(x1),"25,482","-2,075","212,163","-1,781","8,338,175"
2026-03-17,7,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",268,1,(x3),"24,924","-2,458","173,595",-674,"17,865,277"
2026-03-17,8,=,sombr - back to friends,373,4,,"23,936","-2,872","198,306","-3,798","12,849,819"
2026-03-17,9,+4,Dominic Fike - Babydoll,30,9,,"21,348",+147,"145,073",+946,"429,403"
2026-03-17,10,-1,Djo - End of Beginning,693,3,(x11),"21,089","-2,815","180,592","-4,121","14,433,639"
2026-03-17,11,=,Dave - Raindance (w/ Tems),86,11,,"20,970",-877,"165,290",-539,"1,529,568"
2026-03-17,12,-2,LBI利比 - 跳楼机,406,1,(x79),"20,572","-1,754","167,718",-928,"20,762,297"
2026-03-17,13,-1,Olivia Dean - Man I Need,202,6,,"19,705","-1,858","161,544","-1,644","4,423,220"
2026-03-17,14,+8,SIENNA SPIRO - Die On This Hill,93,7,,"19,132",+288,"153,023","-1,131","1,917,553"
2026-03-17,15,+1,Taylor Swift - Opalite,164,3,(x7),"19,080",-626,"155,662","-1,245","5,829,559"
2026-03-17,16,-1,Bruno Mars - I Just Might,66,6,,"18,975",-873,"158,789","-2,899","1,564,893"
2026-03-17,17,+3,Daniel Caesar - Who Knows,143,10,,"18,966",-170,"151,521","-3,764","2,945,654"
2026-03-17,18,+1,Hearts2Hearts - RUDE!,23,18,,"18,860",-612,"147,075",-823,"449,373"
2026-03-17,19,-1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),38,18,,"18,483","-1,018","140,584","+1,425","619,969"
2026-03-17,20,+4,张远 - 看着我的眼睛说,288,6,,"18,168",-246,"146,599",-471,"7,819,933"
2026-03-17,21,-4,Lady Gaga - Die With A Smile (w/ Bruno Mars),577,1,(x18),"17,624","-2,069","139,411",+39,"29,215,993"
2026-03-17,22,-1,Ravyn Lenae - Love Me Not,358,15,,"17,095","-1,876","133,168","-1,015","6,227,356"
2026-03-17,23,=,BLACKPINK - GO,17,2,(x1),"16,404","-2,367","159,710","-7,869","528,591"
2026-03-17,24,+2,The Script - The Man Who Can't Be Moved,569,22,,"16,310","-1,229","132,595","-2,546","5,536,542"
2026-03-17,25,+2,Zara Larsson - Lush Life,660,9,,"16,165","-1,069","123,745","-2,181","6,836,171"
2026-03-17,26,-1,Billie Eilish - BIRDS OF A FEATHER,668,1,(x21),"16,150","-1,803","127,036",-448,"28,049,458"
2026-03-17,27,+2,KATSEYE - Gabriela,269,4,,"15,581","-1,626","115,511",-504,"8,138,538"
2026-03-17,28,+22,Jin - Running Wild,465,1,(x8),"15,567","+3,116","161,572","-7,306","16,351,092"
2026-03-17,29,+1,JENNIE - like JENNIE,375,2,(x36),"15,370","-1,648","129,444","-2,530","13,216,084"
2026-03-17,30,+3,ROSÉ - APT. (w/ Bruno Mars),514,1,(x61),"15,336","-1,380","121,015","-2,118","27,608,641"
2026-03-17,31,=,Bad Bunny - DtMF,72,2,(x3),"15,301","-1,547","132,467","-2,238","1,409,695"
2026-03-17,32,-4,Harry Styles - American Girls,10,17,,"14,888","-2,322","139,396",+116,"189,261"
2026-03-17,33,-1,Alex Warren - Ordinary,367,11,,"14,780","-1,967","121,521","-2,015","7,324,029"
2026-03-17,34,+5,She & Him - I Thought I Saw Your Face Today,106,22,,"14,738",+626,"110,647","-2,961","1,706,628"
2026-03-17,35,-1,RAYE - WHERE IS MY HUSBAND!,178,12,,"14,698","-1,898","127,952","-2,769","3,491,461"
2026-03-17,36,-1,BLACKPINK - JUMP,248,2,(x4),"13,998","-1,848","121,231","-3,674","7,777,209"
2026-03-17,37,+1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,384,3,(x3),"13,510",-908,"115,628",+401,"9,587,645"
2026-03-17,38,-24,Jung Kook - Seven (w/ Latto),976,1,(x177),"13,504","-6,581","188,354","-18,405","38,542,271"
2026-03-17,39,+1,Gigi Perez - Sailor Song,582,8,,"13,449",-660,"102,182",-784,"11,365,887"
2026-03-17,40,-3,The Goo Goo Dolls - Iris,591,32,,"13,421","-1,145","100,771",+704,"6,770,720"
2026-03-17,41,-5,sombr - Homewrecker,38,24,,"13,332","-1,368","115,924","-2,332","625,044"
2026-03-17,42,=,The 1975 - About You,1002,21,,"13,257",-204,"105,720","-1,530","11,261,072"
2026-03-17,43,+11,Billie Eilish - WILDFLOWER,668,8,,"12,357",+83,"94,780",-527,"12,462,228"
2026-03-17,44,-3,张远 - 嘉賓,553,33,,"12,294","-1,280","98,989",+938,"6,077,938"
2026-03-17,45,+2,Madison Beer - bittersweet,151,7,,"12,154",-358,"110,218","-2,754","3,476,605"
2026-03-17,46,-2,BLACKPINK - Champion,17,5,,"11,947",-853,"110,135","-5,113","367,394"
2026-03-17,47,+11,Aisha Retno - Jodoh Lebaran,6,47,,"11,868",+313,"66,582","+11,868","66,582"
2026-03-17,48,+3,Gracie Abrams - That’s So True,514,4,,"11,790",-563,"92,796","-1,019","14,784,731"
2026-03-17,49,+3,Don Toliver - E85,35,49,,"11,759",-586,"89,710",-903,"379,897"
2026-03-17,50,-7,HWASA - Good Goodbye,114,6,,"11,639","-1,396","104,709","-1,469","2,474,030"
