2025-08-20,1,=,Jin - Don’t Say You Love Me,95,1,(x91),"154,102","-7,694","1,090,229","-10,687","19,325,716"
2025-08-20,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",59,2,(x39),"115,368","+1,659","825,727","-10,691","5,810,064"
2025-08-20,3,=,Jimin - Who,396,1,(x135),"69,877","-5,317","562,313","-26,746","38,564,299"
2025-08-20,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",59,4,,"57,950","-4,399","430,710","-8,562","3,422,113"
2025-08-20,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",59,4,,"52,465","-2,198","393,391","-9,378","3,343,527"
2025-08-20,6,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",59,6,,"47,484",-360,"345,307","-6,944","2,753,071"
2025-08-20,7,+2,sombr - back to friends,164,4,,"46,929","+4,915","324,941","-3,689","5,833,108"
2025-08-20,8,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",59,6,,"46,744",+348,"345,256","-9,099","2,857,970"
2025-08-20,9,+1,BLACKPINK - JUMP,39,2,(x4),"45,212","+5,874","317,432","-3,359","2,525,085"
2025-08-20,10,+1,LBI利比 - 跳楼机,197,1,(x79),"44,516","+6,297","306,072","-1,485","14,425,847"
2025-08-20,11,-3,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",59,7,,"41,458","-2,609","310,373","-7,574","2,689,871"
2025-08-20,12,+2,Justin Bieber - DAISIES,39,11,,"36,111","+5,003","251,207","-3,365","1,549,143"
2025-08-20,13,=,KATSEYE - Gabriela,60,4,,"34,532","+2,857","233,798","-1,728","2,307,670"
2025-08-20,14,-2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",58,12,,"34,453","-2,303","259,092","-6,306","2,145,246"
2025-08-20,15,=,张远 - 看着我的眼睛说,79,6,,"33,656","+6,836","232,804","-1,745","2,523,774"
2025-08-20,16,+3,Jung Kook - Seven (w/ Latto),767,1,(x177),"30,309","+7,544","203,376",-183,"32,921,889"
2025-08-20,17,+1,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),57,5,,"29,665","+6,430","190,831","+2,159","1,756,473"
2025-08-20,18,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),368,1,(x18),"27,197","+3,590","188,866","-1,592","24,537,752"
2025-08-20,19,+2,JENNIE - like JENNIE,166,2,(x36),"27,020","+4,769","183,782",-501,"8,296,096"
2025-08-20,20,+3,Billie Eilish - BIRDS OF A FEATHER,459,1,(x21),"25,445","+3,356","174,337","-1,183","23,507,004"
2025-08-20,21,-5,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",57,16,,"24,947",-671,"183,167","-2,878","1,458,103"
2025-08-20,22,+2,Alex Warren - Ordinary,158,13,,"24,378","+2,311","167,210","-1,125","3,292,596"
2025-08-20,23,+16,Jung Kook - 3D (w/ Jack Harlow),685,1,(x4),"24,164","+9,087","144,545","+2,916","12,935,788"
2025-08-20,24,+1,yung kai - blue,304,3,(x1),"23,548","+1,835","170,622","-4,120","11,729,438"
2025-08-20,25,+1,keshi - WANTCHU,12,9,,"23,388","+2,608","177,321","-5,739","321,921"
2025-08-20,26,-4,ROSÉ - APT. (w/ Bruno Mars),305,1,(x61),"23,139",+974,"162,709",-707,"23,315,136"
2025-08-20,27,+2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,175,3,(x3),"22,793","+4,785","153,820","-1,520","6,036,937"
2025-08-20,28,-1,Chappell Roan - The Subway,18,12,,"22,650","+2,235","172,332","-7,700","543,873"
2025-08-20,29,-9,TWICE - Strategy,57,20,,"21,616","-1,067","158,740","-2,181","1,234,702"
2025-08-20,30,+1,Justin Bieber - YUKON,39,28,,"20,832","+3,616","141,735",-423,"657,821"
2025-08-20,31,-3,Ravyn Lenae - Love Me Not,149,15,,"20,300","+1,479","141,072","-1,817","2,893,912"
2025-08-20,32,-2,Gracie Abrams - That’s So True,305,4,,"19,516","+2,221","133,848",-52,"11,549,847"
2025-08-20,33,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",40,32,,"18,748","+2,335","127,278",+660,"659,099"
2025-08-20,34,+1,Kehlani - Folded,68,34,,"18,501","+2,874","124,149",+708,"928,930"
2025-08-20,35,-1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),81,10,,"18,479","+2,115","134,988","-3,504","2,073,493"
2025-08-20,36,-4,sombr - undressed,135,15,,"18,158","+1,744","124,467","-1,216","2,502,806"
2025-08-20,37,+7,于冬然 - 座位,70,31,,"18,097","+3,852","121,562",+194,"893,961"
2025-08-20,38,+2,Sabrina Carpenter - Manchild,74,5,,"18,036","+3,185","122,072",+100,"1,852,334"
2025-08-20,39,+2,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),103,4,,"17,386","+2,607","125,014","-1,181","2,218,120"
2025-08-20,40,-2,Charli xcx - party 4 u,173,12,,"17,309","+2,217","121,672","-2,235","3,263,394"
2025-08-20,41,+11,陈村长 - 爱怎么了,460,25,,"16,642","+3,616","103,381","+1,564","5,714,734"
2025-08-20,42,+1,Kendrick Lamar - luther,269,2,(x13),"16,415","+2,094","113,801",-870,"9,798,643"
2025-08-20,43,-7,The Marías - No One Noticed,301,18,,"16,300",+993,"113,340",-846,"4,766,770"
