2026-08-30,1,=,fitterkarma - Kalapastangan,291,1,(x178),"549,672","-11,753","3,946,328","-46,692","236,068,424"
2026-08-30,2,=,nicole - Panaginip,340,2,(x56),"524,541","-21,918","3,580,252","+13,473","140,604,650"
2026-08-30,3,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),299,2,(x4),"424,253","-18,751","2,989,973","+3,187","150,962,101"
2026-08-30,4,=,Skusta Clee - Since Day One (w/ Flow G),200,2,(x80),"414,954","+16,481","2,777,162","+25,199","123,469,361"
2026-08-30,5,+1,HELLMERRY - Summer Crush,63,5,,"388,475","+11,710","2,719,985","-12,517","17,410,058"
2026-08-30,6,+2,fitterkarma - Pag-Ibig ay Kanibalismo II,314,1,(x93),"378,383","+26,188","2,893,875","-66,888","226,022,385"
2026-08-30,7,-2,ADÉLA - Ain't In LA,28,4,,"365,473","-13,582","2,676,020","+11,335","7,897,730"
2026-08-30,8,-1,Cup of Joe - Multo,596,1,(x228),"348,312","-13,485","2,453,781","+32,713","449,696,578"
2026-08-30,9,=,shirebound - Pahintulot,589,8,,"325,764","-24,070","2,360,705","+6,114","108,550,410"
2026-08-30,10,=,Arthur Nery - Isa lang,1714,2,(x9),"300,482","-25,973","1,934,256","+44,989","472,752,552"
2026-08-30,11,+9,La Mave - Dominga (w/ Nateman),321,3,(x1),"295,484","+30,402","2,036,881","-22,762","103,424,577"
2026-08-30,12,+4,kiddotin - Ayoko Maging Kaibigan,95,12,,"281,889","+2,976","1,899,209","+29,386","22,844,913"
2026-08-30,13,+1,Bruno Mars - Risk It All,183,3,(x12),"280,000","-1,606","1,954,826","-8,180","89,334,178"
2026-08-30,14,-3,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",168,7,,"278,287","-24,259","2,014,795","-15,411","50,941,789"
2026-08-30,15,=,Olivia Rodrigo - the cure,99,8,,"271,948","-7,311","2,184,321","-49,723","28,991,390"
2026-08-30,16,-4,Dilaw - Janice,678,12,,"270,678","-20,028","1,789,344","+32,953","104,678,064"
2026-08-30,17,-4,The Script - The Man Who Can't Be Moved,2780,7,,"267,032","-20,331","1,943,444","-6,225","333,388,297"
2026-08-30,18,+1,Katy Perry - The One That Got Away,182,7,,"266,563",-155,"1,874,678","-1,215","44,759,783"
2026-08-30,19,+2,IV OF SPADES - Kabisado,164,3,(x4),"266,478","+2,923","1,983,183","-45,961","64,766,070"
2026-08-30,20,-2,Jin DC - Totoong tayo,20,14,,"265,238","-5,673","1,838,137","+50,337","4,026,096"
