2026-06-14,1,+1,CORTIS - REDRED,54,1,(x42),"120,003","-6,140","861,758","+6,191","5,610,652"
2026-06-14,2,+2,aespa - LEMONADE,15,2,(x5),"99,450","-9,169","752,798","-5,806","1,437,294"
2026-06-14,3,-2,Jung Kook - Seven (w/ Latto),1065,1,(x120),"95,724","-47,004","764,639","-19,114","67,901,284"
2026-06-14,4,+1,ILLIT - It's Me,44,2,(x13),"69,922","-4,143","526,250","-5,093","3,427,357"
2026-06-14,5,+1,I.O.I - Suddenly,24,4,,"67,398","-6,647","512,618","-5,499","1,465,292"
2026-06-14,6,+2,Jin - Don’t Say You Love Me,393,1,(x11),"58,885","-2,076","306,775","+23,688","21,841,511"
2026-06-14,7,=,Jimin - Who,694,1,(x548),"55,909","-6,951","433,882","-1,774","100,474,317"
2026-06-14,8,+3,BTS - SWIM,85,1,(x25),"54,975",-409,"344,833","+11,288","5,657,878"
2026-06-14,9,=,RESCENE - LOVE ATTACK,23,8,,"52,416","-3,657","366,376","+7,589","823,930"
2026-06-14,10,+2,HANRORO - 0+0,268,1,(x5),"51,563","-2,305","385,300","-2,415","13,008,375"
2026-06-14,11,-1,HANRORO - Landing in Love,333,1,(x1),"50,990","-4,488","388,366",-875,"14,340,332"
2026-06-14,12,+1,Hearts2Hearts - RUDE!,113,1,(x18),"49,233",-940,"358,816","-3,402","7,522,105"
2026-06-14,13,NEW,BTS - Come Over,1,13,,"46,557",,"46,557","+46,557","46,557"
2026-06-14,14,=,NMIXX - Heavy Serenade,33,3,(x2),"44,865","-3,658","353,746","-9,355","2,064,478"
2026-06-14,15,+1,KiiiKiii - 404 (New Era),138,1,(x5),"40,969","-2,166","299,552","-1,480","7,164,138"
2026-06-14,16,-1,HANRORO - Let Me Love My Youth,336,6,,"40,732","-2,494","318,984","-4,745","8,637,524"
2026-06-14,17,+1,LE SSERAFIM - BOOMPALA,22,7,,"40,070","-2,461","309,265","-8,175","1,000,905"
2026-06-14,18,+2,AKMU - Paradise of Rumors,67,1,(x7),"38,665","-2,082","297,901","-4,322","3,867,031"
2026-06-14,19,+2,YENA - Catch Catch,88,10,,"38,648","-1,825","290,429","-3,512","3,363,452"
2026-06-14,20,-3,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),33,5,,"38,515","-4,204","309,047","-11,212","1,637,065"
2026-06-14,21,-2,Ariana Grande - hate that i made you love me,15,18,,"38,320","-4,158","276,492",+180,"495,843"
2026-06-14,22,=,BOYNEXTDOOR - VIRAL,5,20,,"38,073",-915,"182,811","+38,073","182,811"
2026-06-14,23,=,WOODZ - Drowning,619,7,,"34,992","-1,671","249,870",-459,"13,410,395"
2026-06-14,24,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",85,2,(x6),"33,475","-2,434","264,979","-6,125","4,703,383"
2026-06-14,25,+2,BTS - Body to Body,85,2,(x7),"32,736","-1,450","210,803","+5,164","3,872,445"
2026-06-14,26,-1,OFFICIAL HIGE DANDISM - Pretender,719,20,,"32,558","-2,666","246,384","-1,397","10,318,268"
2026-06-14,27,-1,Nerd Connection - If I have you only (My love X Nerd Connection),940,23,,"32,504","-2,162","227,350","+4,316","10,735,470"
2026-06-14,28,=,CORTIS - GO!,256,6,,"30,692","-1,565","226,021",+960,"5,827,504"
2026-06-14,29,+2,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",99,2,(x7),"29,411","-1,551","230,646","-4,130","4,773,757"
2026-06-14,30,+3,"AKMU - Joy, Sorrow, A Beautiful Heart",67,3,(x5),"29,308","-1,014","213,042","-1,389","2,906,959"
2026-06-14,31,-2,BTS - 2.0,85,8,,"28,999","-2,605","194,474","+3,043","3,153,844"
2026-06-14,32,-2,VINXEN - FLYING HIGH WITH U,117,21,,"28,957","-2,271","221,753",-932,"2,391,703"
2026-06-14,33,-1,Hearts2Hearts - STYLE,360,8,,"28,222","-2,333","202,643","+1,160","10,167,268"
2026-06-14,34,=,Epik High - Love Love Love,213,5,,"28,048","-1,756","209,502","-3,535","6,821,188"
2026-06-14,35,+1,"Woo - We Are (w/ Loco, GRAY)",542,15,,"28,025","-1,157","203,109",-270,"5,842,999"
2026-06-14,36,+1,LEE CHANHYUK - Endangered Love,323,11,,"27,908","-1,035","205,157",-636,"8,006,496"
2026-06-14,37,+2,hamo - 아크라포빅 (Akrapovic),119,4,,"27,769",-972,"208,951",-955,"4,609,764"
2026-06-14,38,+3,BTS - Hooligan,85,3,(x1),"27,264",-174,"165,359","+6,230","3,012,157"
2026-06-14,39,+1,Redoor - Forever Has Always Been,391,17,,"27,016","-1,130","198,854",+651,"7,497,521"
2026-06-14,40,+3,CHOIJUNSEONG (Jun S) - L[ ]VE,15,27,,"26,596",-483,"200,261","+2,660","362,005"
2026-06-14,41,-3,Hearts2Hearts - FOCUS,236,6,,"26,248","-2,568","187,341","+1,586","7,841,748"
2026-06-14,42,=,데이먼스 이어 Damons year - yours,1324,6,,"25,442","-1,815","195,141","-2,388","17,432,371"
2026-06-14,43,+2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),61,14,,"25,432",-973,"188,878","-1,640","1,853,491"
2026-06-14,44,=,aespa - Whiplash,600,3,(x21),"25,342","-1,654","183,303",-80,"16,803,384"
2026-06-14,45,-10,MEOVV - DDI RO RI,11,32,,"25,228","-3,980","187,629",+798,"262,441"
2026-06-14,46,NEW,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",1,46,,"24,739",,"24,739","+24,739","24,739"
2026-06-14,47,+2,Lim Young Woong - Eternal Moment,288,16,,"24,210",-642,"170,160",+799,"6,534,017"
2026-06-14,48,-1,NMIXX - Blue Valentine,243,3,(x5),"24,207","-1,447","179,450","-1,205","7,710,507"
2026-06-14,49,-1,CORTIS - YOUNGCREATORCREW,40,18,,"23,668","-1,415","175,758",-770,"1,141,012"
2026-06-14,50,+1,ILLIT - Magnetic,810,1,(x11),"23,244",-847,"172,467","-1,784","19,138,088"
