2025-09-30,1,=,Jin - Don’t Say You Love Me,136,1,(x132),"240,987",-140,"1,687,451","+13,146","27,794,861"
2025-09-30,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",100,2,(x74),"80,190","-6,954","575,826","-8,213","9,893,835"
2025-09-30,3,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",100,3,(x1),"49,031","-3,181","319,241","-2,951","5,623,303"
2025-09-30,4,-1,Jimin - Who,437,1,(x135),"47,460","-25,076","512,278","-35,028","41,929,008"
2025-09-30,5,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",100,4,,"36,980","-3,026","252,768","-3,828","5,154,307"
2025-09-30,6,-1,sombr - back to friends,205,4,,"36,678","-3,409","297,555","-4,119","7,591,604"
2025-09-30,7,=,KATSEYE - Gabriela,101,4,,"35,182",-97,"265,072",-838,"3,809,307"
2025-09-30,8,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",100,6,,"32,042","-2,588","223,426","-4,195","4,395,374"
2025-09-30,9,+1,LBI利比 - 跳楼机,238,1,(x79),"31,400",-616,"256,922","-3,016","16,038,953"
2025-09-30,10,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",100,6,,"30,850","-2,565","222,159","-3,765","4,501,296"
2025-09-30,11,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",100,7,,"29,210","-2,195","197,594","-3,218","4,134,681"
2025-09-30,12,+4,Tate McRae - TIT FOR TAT,3,12,,"28,986","+3,309","80,759","+28,986","80,759"
2025-09-30,13,-1,张远 - 看着我的眼睛说,120,6,,"27,623","-2,308","225,337",+388,"3,753,742"
2025-09-30,14,-1,BLACKPINK - JUMP,80,2,(x4),"26,664","-1,846","215,365","-1,241","4,008,212"
2025-09-30,15,+2,Jung Kook - Seven (w/ Latto),808,1,(x177),"26,102","+1,514","198,594","-3,358","34,181,242"
2025-09-30,16,-1,Jin - Running Wild,316,1,(x8),"25,356",-698,"184,055","-1,426","13,783,394"
2025-09-30,17,-3,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",99,12,,"24,622","-1,991","162,483","-2,971","3,359,117"
2025-09-30,18,=,JENNIE - like JENNIE,207,2,(x36),"22,765","-1,356","179,911",-837,"9,375,415"
2025-09-30,19,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),409,1,(x18),"21,670","-2,189","168,860",-2,"25,570,660"
2025-09-30,20,+1,Justin Bieber - DAISIES,80,11,,"21,102","-1,022","181,575","-2,164","2,761,167"
2025-09-30,21,+1,ROSÉ - APT. (w/ Bruno Mars),346,1,(x61),"20,879","-1,186","148,984",+949,"24,206,194"
2025-09-30,22,-2,Billie Eilish - BIRDS OF A FEATHER,500,1,(x21),"20,658","-1,783","166,513","-2,431","24,486,925"
2025-09-30,23,=,Alex Warren - Ordinary,199,13,,"20,316","-1,748","158,725","-2,739","4,267,024"
2025-09-30,24,=,CORTIS - GO!,21,17,,"19,696","-1,470","162,765","-2,932","439,209"
2025-09-30,25,+2,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),122,10,,"19,675",+57,"157,261","-1,350","2,947,764"
2025-09-30,26,=,Sabrina Carpenter - When Did You Get Hot?,31,21,,"19,460",-553,"154,162","-1,305","662,723"
2025-09-30,27,-2,yung kai - blue,345,3,(x1),"18,594","-1,595","139,104","-1,806","12,645,187"
2025-09-30,28,=,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",98,16,,"18,334","-1,072","122,869","-1,927","2,346,144"
2025-09-30,29,=,TWICE - Strategy,98,20,,"17,661",-871,"115,197","-1,039","2,023,480"
2025-09-30,30,=,Olivia Dean - Man I Need,34,28,,"17,314",-480,"124,397","+3,513","478,735"
2025-09-30,31,=,The Marías - No One Noticed,342,18,,"17,111",+341,"118,867",+579,"5,425,285"
2025-09-30,32,+13,Jin - Nothing Without Your Love,135,10,,"16,632","+2,029","113,788","+3,202","2,230,619"
2025-09-30,33,+6,KATSEYE - Touch,390,6,,"16,487",+819,"111,125","+1,096","7,585,413"
2025-09-30,34,+17,Jin - With the Clouds,133,17,,"16,016","+2,148","109,647","+2,982","2,071,807"
2025-09-30,35,+2,d4vd - Here With Me,1093,3,(x1),"16,002",+194,"125,899","-5,569","16,983,592"
2025-09-30,36,+18,Jin - Background,132,16,,"15,908","+2,179","108,679","+2,829","2,020,393"
2025-09-30,37,-4,Ravyn Lenae - Love Me Not,190,15,,"15,851",-626,"120,240",-9,"3,654,091"
2025-09-30,38,+14,Jin - Loser (w/ YENA),134,14,,"15,680","+1,899","107,280","+2,963","2,064,251"
2025-09-30,39,+14,Jin - Rope It,132,12,,"15,646","+1,897","106,795","+3,030","1,994,529"
2025-09-30,40,-5,Sabrina Carpenter - Tears,32,6,,"15,477",-670,"138,782","-4,552","866,482"
2025-09-30,41,+16,"Jin - To Me, Today",132,19,,"15,450","+2,013","106,752","+2,757","1,937,407"
2025-09-30,42,-2,Gracie Abrams - That’s So True,346,4,,"15,344",-275,"116,848",-655,"12,257,631"
2025-09-30,43,+3,The Marías - Sienna,51,43,,"15,303",+790,"101,325","+1,461","620,280"
2025-09-30,44,-2,The Goo Goo Dolls - Iris,423,40,,"15,179",+41,"111,206","+1,790","4,517,624"
2025-09-30,45,-4,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,216,3,(x3),"15,113",-420,"129,983","-1,366","6,818,849"
2025-09-30,46,-12,Kehlani - Folded,109,27,,"14,771","-1,421","130,977","-2,311","1,674,840"
2025-09-30,47,-11,CORTIS - FaSHioN,20,31,,"14,633","-1,321","124,347","-1,892","330,108"
2025-09-30,48,-10,Sabrina Carpenter - Manchild,115,5,,"14,613","-1,167","127,213","-2,452","2,704,781"
2025-09-30,49,-6,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",42,33,,"14,590",-532,"116,837",-863,"632,313"
2025-09-30,50,-3,Billie Eilish - WILDFLOWER,500,8,,"14,467",+157,"104,426",+487,"10,109,915"
