2025-10-24,1,+1,Jimin - Who,461,1,(x433),"105,503","+6,400","734,390","-12,387","81,664,438"
2025-10-24,2,-1,Kenshi Yonezu - IRIS OUT,38,1,(x17),"103,470","-3,468","793,407","-27,584","3,854,491"
2025-10-24,3,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),31,3,(x22),"74,714","-1,085","560,965","-20,254","2,230,243"
2025-10-24,4,=,NMIXX - Blue Valentine,10,4,,"72,620","+5,253","375,775","+35,687","464,695"
2025-10-24,5,=,Jin - Don’t Say You Love Me,160,1,(x4),"54,045","-3,840","407,912","-4,077","11,038,261"
2025-10-24,6,+1,Jimin - Be Mine,461,2,(x69),"39,380",+601,"285,390","-3,818","22,592,589"
2025-10-24,7,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",123,1,(x7),"39,228",+742,"288,803","-2,050","9,079,399"
2025-10-24,8,-2,Jung Kook - Seven (w/ Latto),832,1,(x114),"38,027","-1,352","263,657","-1,944","56,412,408"
2025-10-24,9,+1,Hearts2Hearts - FOCUS,3,9,,"36,664","+2,348","91,850","+36,664","91,850"
2025-10-24,10,-1,BOYNEXTDOOR - Hollywood Action,3,9,,"35,501","-2,085","103,328","+35,501","103,328"
2025-10-24,11,=,V - Winter Ahead (w/ Park Hyo Shin),328,2,(x1),"34,905",+605,"223,162","+8,202","11,498,314"
2025-10-24,12,=,데이먼스 이어 Damons year - yours,1091,6,,"33,855","+1,260","223,096","+1,968","9,973,116"
2025-10-24,13,=,Kenshi Yonezu - KICK BACK,482,8,,"30,966",-296,"226,865","-3,910","4,548,258"
2025-10-24,14,=,MEOVV - BURNING UP,9,13,,"28,591",+320,"179,892","+9,900","208,709"
2025-10-24,15,=,BLACKPINK - JUMP,104,2,(x1),"28,152","+1,032","195,496",+119,"5,463,785"
2025-10-24,16,=,Hearts2Hearts - STYLE,127,8,,"25,544",+194,"170,843",-742,"3,662,836"
2025-10-24,17,=,ILLIT - Billyeoon Goyangi (Do the Dance),129,4,,"25,420",+464,"173,396","+1,163","4,086,666"
2025-10-24,18,=,CORTIS - GO!,45,6,,"25,216",+754,"176,310","-3,571","1,444,150"
2025-10-24,19,=,ALLDAY PROJECT - FAMOUS,117,2,(x1),"23,940",+308,"165,363",-332,"5,302,586"
2025-10-24,20,=,Lim Young Woong - Eternal Moment,55,17,,"22,983",-242,"158,870",-573,"1,287,267"
2025-10-24,21,+5,BABYMONSTER - WE GO UP,12,21,,"22,773","+1,755","146,896","+8,471","202,393"
2025-10-24,22,-1,NMIXX - SPINNIN′ ON IT,10,15,,"22,721",-207,"149,617","-2,879","218,106"
2025-10-24,23,=,Jimin - Like Crazy,943,1,(x268),"22,562",+472,"162,810","-1,746","51,686,120"
2025-10-24,24,-2,HANRORO - Landing in Love,100,21,,"22,158",-462,"146,002",+998,"1,442,764"
