2026-07-03,1,=,fitterkarma - Kalapastangan,233,1,(x120),"845,953","+24,842","5,839,960","+1,780","195,810,349"
2026-07-03,2,+2,nicole - Panaginip,282,2,(x1),"588,193","+42,303","3,877,826","+47,670","109,205,447"
2026-07-03,3,+2,fitterkarma - Pag-Ibig ay Kanibalismo II,256,1,(x93),"576,461","+58,432","3,776,373","+50,553","199,258,027"
2026-07-03,4,-2,Kyle Raphael - Libu-Libong Buwan (Uuwian),241,2,(x4),"542,711","-30,854","3,985,401","-32,107","122,786,444"
2026-07-03,5,-2,Skusta Clee - Since Day One (w/ Flow G),142,2,(x79),"534,747","-18,522","3,950,405","-10,133","96,875,546"
2026-07-03,6,=,IV OF SPADES - Kabisado,106,3,(x4),"460,088","+21,391","3,074,183","+26,530","43,822,573"
2026-07-03,7,+3,Ben&Ben - Lifetime (Reimagined),93,2,(x5),"426,826","+44,483","2,909,255","-1,583","56,785,787"
2026-07-03,8,-1,Cup of Joe - Multo,538,1,(x228),"425,965",+168,"2,968,076","+2,810","428,274,018"
2026-07-03,9,+2,Ariana Grande - hate that i made you love me,34,6,,"412,189","+36,129","2,797,252","-17,189","14,610,245"
2026-07-03,10,+3,Bruno Mars - Risk It All,125,3,(x12),"408,629","+78,064","2,501,875","+53,994","71,532,627"
2026-07-03,11,-2,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",110,9,,"396,769","+8,034","2,741,901","+16,624","31,497,488"
2026-07-03,12,-4,Yuridope - Rosas (w/ Skusta Clee),125,6,,"372,204","-16,886","2,758,341","-4,538","50,544,298"
2026-07-03,13,+1,El Manu - Tahanan,225,3,(x65),"359,296","+35,362","2,566,107","-13,658","123,012,962"
2026-07-03,14,+2,Katy Perry - The One That Got Away,124,11,,"343,891","+39,278","2,203,430","-35,119","27,547,979"
2026-07-03,15,=,Arthur Nery - Isa lang,1656,2,(x9),"324,143","+4,383","2,222,311","+15,214","455,256,247"
2026-07-03,16,+3,Olivia Rodrigo - drop dead,76,7,,"321,978","+31,083","2,105,050","+17,846","23,441,645"
2026-07-03,17,=,Malcolm Todd - Earrings,84,13,,"313,501","+16,179","2,137,798","+23,581","18,859,922"
2026-07-03,18,+5,Cup of Joe - Pahina,383,7,,"309,725","+31,031","1,976,554","+33,676","109,543,974"
2026-07-03,19,-7,The Script - The Man Who Can't Be Moved,2722,7,,"308,647","-22,668","2,320,852","-21,746","316,900,379"
2026-07-03,20,-2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),213,14,,"308,190","+11,361","2,014,420","+34,009","50,406,911"
2026-07-03,21,+24,kiddotin - Ayoko Maging Kaibigan,37,21,,"298,242","+91,219","1,584,151","+85,776","8,215,095"
2026-07-03,22,-2,Daniel Caesar - Who Knows,237,7,,"297,264","+15,772","2,043,083","-4,384","81,836,140"
2026-07-03,23,+1,shirebound - Pahintulot,531,22,,"292,739","+15,715","1,954,907","+30,174","90,106,215"
2026-07-03,24,+1,La Mave - Dominga (w/ Nateman),263,3,(x1),"290,024","+14,989","2,015,647","+40,707","85,945,595"
2026-07-03,25,-4,IV OF SPADES - Mundo,3058,1,(x61),"283,136","+1,942","1,935,794","+2,227","344,954,049"
2026-07-03,26,+2,Up Dharma Down - Tadhana,4117,6,,"281,501","+22,004","1,854,247","+20,022","488,733,411"
2026-07-03,27,=,sombr - back to friends,465,2,(x1),"272,168","+9,004","1,928,184",+379,"196,734,457"
2026-07-03,28,-6,Olivia Rodrigo - the cure,41,10,,"271,852","-9,314","2,009,020","-23,676","12,709,049"
2026-07-03,29,+3,NIKI - Backburner,794,16,,"263,649","+19,038","1,706,731","+28,025","150,214,909"
2026-07-03,30,=,Dilaw - Janice,620,27,,"261,287","+10,221","1,793,206","+23,386","89,036,062"
2026-07-03,31,-5,Unique Salonga - Sino,1760,11,,"258,471","-8,156","1,863,506","+11,961","246,851,572"
2026-07-03,32,+6,Olivia Rodrigo - stupid song,21,15,,"255,098","+36,978","1,610,478","+10,448","5,713,999"
2026-07-03,33,-2,Katy Perry - Thinking Of You,175,30,,"251,401","+3,191","1,716,553","+5,191","14,068,077"
2026-07-03,34,=,Up Dharma Down - Unti-Unti,912,21,,"248,218","+16,516","1,635,956","+20,504","194,472,129"
2026-07-03,35,=,December Avenue - Saksi Ang Langit,386,2,(x118),"240,461","+17,976","1,626,389","+3,749","196,062,424"
2026-07-03,36,+15,Flow G - Driftstar,44,22,,"239,704","+44,327","1,490,362","+35,628","9,890,505"
2026-07-03,37,+11,December Avenue - Bulong,1804,7,,"238,553","+41,681","1,511,722","+17,847","256,150,583"
2026-07-03,38,-9,The Goo Goo Dolls - Iris,2696,9,,"234,769","-22,338","1,799,331","-20,981","243,808,351"
2026-07-03,39,-3,SCOOP DOGG - Moolah (w/ Daarth),104,17,,"234,329","+13,097","1,602,946","+13,155","25,996,389"
2026-07-03,40,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),228,8,,"229,175","+11,333","1,636,678","+3,443","44,028,732"
2026-07-03,41,-8,The 1975 - About You,1079,28,,"226,312","-12,208","1,618,948","-6,349","150,743,249"
2026-07-03,42,-5,Soapdish - Tensionado,368,2,(x25),"221,964","+1,069","1,571,598","-5,188","164,872,012"
2026-07-03,43,+10,Sugarfree - Burnout,907,18,,"219,865","+25,666","1,389,263","+36,960","164,427,789"
2026-07-03,44,-1,Arthur Nery - TAKE ALL THE LOVE,1356,4,,"217,863","+7,306","1,522,858","+9,866","306,027,912"
2026-07-03,45,+14,Jan Roberts - Sagip,300,35,,"213,600","+29,707","1,343,045","+42,923","44,359,627"
2026-07-03,46,+11,Sugarcane - Leonora,1136,21,,"211,086","+24,486","1,351,441","+34,012","178,586,579"
2026-07-03,47,-6,Earl Agustin - Pag-ibig ng Ikaw at Ako,418,31,,"210,014","-2,816","1,518,629","+3,353","73,136,845"
2026-07-03,48,+7,"OLG Zak - Ipagdadamot Kita (w/ Realest Cram, Nateman, CK YG)",281,33,,"208,883","+17,831","1,305,285","+36,084","48,123,476"
2026-07-03,49,+3,Earl Agustin - Tibok,487,1,(x26),"205,657","+11,383","1,387,258","+10,746","221,426,521"
2026-07-03,50,-3,Rico Blanco - Your Universe,431,5,,"205,509","+3,465","1,455,909",-701,"117,836,104"
