2026-07-10,1,+1,Jin - Don’t Say You Love Me,419,1,(x352),"58,509","+14,081","345,109","+21,338","52,706,639"
2026-07-10,2,-1,Ariana Grande - hate that i made you love me,41,1,(x35),"57,142",-517,"390,530","-2,284","2,699,146"
2026-07-10,3,=,Olivia Rodrigo - stupid song,28,2,(x11),"35,901","-1,330","250,458","-4,278","1,160,203"
2026-07-10,4,=,Olivia Rodrigo - drop dead,83,3,(x7),"31,956","-1,056","220,747","-2,223","3,062,454"
2026-07-10,5,=,Malcolm Todd - Earrings,147,4,,"31,469","-1,108","220,004",+90,"3,174,358"
2026-07-10,6,+1,Olivia Rodrigo - the cure,48,3,(x9),"29,898",+415,"199,772",-243,"1,685,792"
2026-07-10,7,+2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),656,1,(x3),"27,991",-508,"194,964","+1,139","8,385,946"
2026-07-10,8,=,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",27,4,,"27,823",-699,"201,022","-3,558","907,070"
2026-07-10,9,-3,Katy Perry - The One That Got Away,153,4,,"27,329","-2,231","195,331","+1,657","2,915,660"
2026-07-10,10,=,Olivia Rodrigo - honeybee,28,7,,"27,297",-473,"187,723","-2,706","818,772"
2026-07-10,11,=,Bruno Mars - Risk It All,132,2,(x18),"24,830",-259,"170,678","-1,333","5,159,915"
2026-07-10,12,=,BTS - SWIM,111,1,(x10),"24,410",-279,"169,197","-2,027","4,565,378"
2026-07-10,13,=,马也_Crabbit - 海屿你 (w/ Cole先生),118,13,,"23,164",-706,"159,992","-1,240","1,996,154"
2026-07-10,14,+2,sombr - back to friends,488,4,,"22,512",+518,"146,198","+1,202","15,552,547"
2026-07-10,15,-1,CORTIS - REDRED,80,6,,"22,205","-1,143","157,082","-2,591","1,966,633"
2026-07-10,16,+3,Jimin - Who,720,1,(x146),"21,890","+1,288","186,618","-7,857","56,516,677"
2026-07-10,17,-2,Temper City - Self Aware,95,14,,"21,788",-497,"149,073",+658,"1,559,330"
2026-07-10,18,=,LBI利比 - 跳楼机,521,1,(x79),"20,480",-138,"138,393",+93,"23,229,495"
2026-07-10,19,-2,Taylor Swift - The Fate of Ophelia,279,1,(x1),"19,935",-780,"138,655",+802,"10,861,971"
2026-07-10,20,+1,ATEEZ - BAD,12,20,,"18,534",+115,"104,148","+7,365","151,236"
2026-07-10,21,-1,张远 - 看着我的眼睛说,403,6,,"18,455",-397,"124,993",+174,"9,966,350"
2026-07-10,22,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),692,1,(x18),"18,171",+371,"121,681",+658,"31,349,387"
2026-07-10,23,=,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),153,8,,"17,955",+156,"117,887",-648,"3,327,537"
2026-07-10,24,+2,Dominic Fike - Babydoll,145,8,,"16,869",+72,"114,062",+611,"2,989,711"
2026-07-10,25,=,Ravyn Lenae - Love Me Not,473,15,,"16,679",-419,"116,505",-574,"8,365,691"
2026-07-10,26,-2,Olivia Dean - So Easy (To Fall In Love),281,3,(x3),"16,667",-493,"115,428",-91,"7,116,078"
2026-07-10,27,=,Billie Eilish - BIRDS OF A FEATHER,783,1,(x21),"16,625",+15,"112,584",+505,"30,037,232"
2026-07-10,28,+5,Djo - End of Beginning,808,3,(x11),"16,614",+982,"106,310",+530,"16,673,106"
2026-07-10,29,+7,The Script - The Man Who Can't Be Moved,684,22,,"16,300","+1,030","103,814",+848,"7,489,907"
2026-07-10,30,-1,Olivia Rodrigo - less,28,12,,"16,208",-89,"112,381","-1,672","579,389"
2026-07-10,31,-3,Olivia Rodrigo - maggots for brains,28,9,,"16,071",-478,"111,350","-1,666","576,864"
2026-07-10,32,+8,Shawn Mendes - Treat You Better,1830,3,(x12),"15,881",+761,"103,548","+2,891","17,987,724"
2026-07-10,33,-3,Ariana Grande - we can't be friends (wait for your love),853,1,(x16),"15,879",-409,"108,535",+344,"20,489,647"
2026-07-10,34,-3,Olivia Rodrigo - u + me = <3,28,11,,"15,560",-613,"108,045","-1,260","559,919"
2026-07-10,35,-1,Daniel Caesar - Who Knows,258,4,,"15,496",+20,"104,446",+734,"5,215,720"
2026-07-10,36,+2,Shakira - Dai Dai (w/ Burna Boy),27,23,,"15,387",+248,"107,204","+1,251","369,051"
2026-07-10,37,-2,Justin Bieber - DAISIES,363,6,,"15,375",+3,"103,651",-476,"7,794,524"
2026-07-10,38,+12,The Goo Goo Dolls - Iris,706,32,,"15,204","+1,508","93,130","+1,453","8,386,047"
2026-07-10,39,-7,BTS - Come Over,27,8,,"15,061",-726,"107,107","-2,071","561,318"
2026-07-10,40,+1,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",383,1,(x3),"14,970",+42,"105,134",-37,"20,119,401"
2026-07-10,41,-4,aespa - LEMONADE,41,8,,"14,617",-552,"99,946",-683,"818,748"
2026-07-10,42,-3,张远 - 嘉賓,668,32,,"14,487",-651,"100,037",-655,"7,620,801"
2026-07-10,43,-1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),187,2,(x4),"14,421",-84,"97,607",-288,"4,750,283"
2026-07-10,44,+5,Dave - Raindance (w/ Tems),201,11,,"14,360",+630,"95,360",+452,"3,641,110"
2026-07-10,45,+6,Gigi Perez - Sailor Song,697,8,,"14,285",+626,"91,186","+1,744","12,884,992"
2026-07-10,46,=,Mac Miller - Cinderella (w/ Ty Dolla $ign),40,40,,"14,222",+458,"95,522",+117,"479,168"
2026-07-10,47,=,The 1975 - About You,1117,21,,"14,052",+315,"89,614","+1,037","12,804,690"
2026-07-10,48,-4,"Taylor Swift - I Knew It, I Knew You",34,3,(x1),"13,885",-317,"102,298","-3,998","676,823"
2026-07-10,49,-1,BTS - Body to Body,111,2,(x5),"13,590",-144,"92,384",-964,"2,872,650"
2026-07-10,50,+5,Olivia Dean - Man I Need,317,6,,"13,558",+397,"92,235",-206,"6,319,090"
