2026-01-22,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,41,1,(x2),"93,421","+1,848","633,260","+15,109","2,346,136"
2026-01-22,2,+1,SIENNA SPIRO - Die On This Hill,43,1,(x3),"92,965","+1,866","650,174","+10,886","2,347,307"
2026-01-22,3,-1,Idgitaf - Sedia Aku Sebelum Hujan,51,1,(x12),"90,528",-997,"648,225","+3,707","3,250,248"
2026-01-22,4,=,Taylor Swift - The Fate of Ophelia,110,1,(x26),"81,146","+2,103","570,803",+762,"8,833,931"
2026-01-22,5,=,Nadhif Basalamah - bergema sampai selamanya,325,3,(x31),"72,391","-1,414","507,769","+5,349","19,893,435"
2026-01-22,6,=,sombr - back to friends,302,2,(x1),"64,897","+1,310","464,278",+940,"20,083,090"
2026-01-22,7,+2,Jin - Don’t Say You Love Me,250,1,(x78),"64,489","+6,553","407,006","+12,827","24,987,346"
2026-01-22,8,+2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",187,1,(x12),"58,563","+2,393","415,620","+2,099","14,849,753"
2026-01-22,9,-1,Djo - End of Beginning,624,2,(x15),"57,387",-575,"423,447","-6,240","25,921,446"
2026-01-22,10,-3,Madison Beer - bittersweet,94,3,(x1),"56,839","-4,106","440,474","+1,865","4,824,302"
2026-01-22,11,=,KATSEYE - Gabriela,215,5,,"55,473","+4,975","369,070","+1,010","13,602,854"
2026-01-22,12,+5,LNGSHOT - Moonwalkin',6,12,,"50,408","+3,580","229,830","+50,408","229,830"
2026-01-22,13,+2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",203,2,(x15),"49,048","+1,238","363,165","+2,896","15,694,269"
2026-01-22,14,-2,Hyper Act - Hanya Aku,802,9,,"48,974","-1,071","313,864","+5,873","24,387,027"
2026-01-22,15,+7,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",78,8,,"48,344","+4,935","337,288","+2,387","4,078,207"
2026-01-22,16,-3,Naykilla - SO ASU,64,11,,"47,461","-1,235","354,833","+5,253","2,211,867"
2026-01-22,17,-1,Billie Eilish - WILDFLOWER,614,4,,"47,017",-333,"334,409",+31,"35,228,545"
2026-01-22,18,=,Alpha - P Ramlee Saloma,172,1,(x30),"46,527",+269,"336,970","+2,532","11,450,709"
2026-01-22,19,+4,She & Him - I Thought I Saw Your Face Today,45,19,,"45,852","+3,369","307,754","+7,097","1,570,569"
2026-01-22,20,-6,Fourtwnty - Mangu (w/ Charita Utami),278,1,(x23),"45,729","-2,434","311,826","+5,361","19,125,569"
2026-01-22,21,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",214,1,(x65),"45,216","+1,366","343,311","-7,786","20,731,025"
2026-01-22,22,+3,Tenxi - Bintang 5 (w/ Jemsii),139,7,,"43,874","+1,611","334,061",+450,"6,760,995"
2026-01-22,23,+5,Olivia Dean - So Easy (To Fall In Love),96,10,,"43,150","+2,662","314,880","-2,192","4,218,494"
2026-01-22,24,-5,Nadhif Basalamah - penjaga hati,831,1,(x96),"42,613","-1,522","294,930",-84,"42,740,692"
2026-01-22,25,-1,ILLIT - NOT CUTE ANYMORE,57,12,,"42,283",-59,"308,047",-900,"2,778,204"
2026-01-22,26,+3,Daniel Caesar - Who Knows,84,16,,"40,718",+447,"283,449","+1,301","3,247,377"
2026-01-22,27,+4,JENNIE - like JENNIE,321,1,(x54),"40,626","+1,731","288,342",-829,"18,842,057"
2026-01-22,28,+5,Bruno Mars - It Will Rain,891,13,,"40,301","+2,198","273,496","+3,899","17,311,345"
2026-01-22,29,-3,Hafiz Suip - Bahagiamu Deritaku,223,18,,"39,173","-2,143","255,054","+7,151","6,569,286"
2026-01-22,30,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),523,1,(x91),"38,966","-1,680","297,038","-3,128","49,966,011"
2026-01-22,31,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",252,5,,"38,454",+124,"296,322","-2,287","14,047,245"
2026-01-22,32,-2,Billie Eilish - BIRDS OF A FEATHER,614,1,(x60),"37,330","-1,947","276,614","-5,375","49,823,690"
2026-01-22,33,+2,dia - EEEE A,21,28,,"37,320",+522,"267,357","+4,766","676,017"
2026-01-22,34,+3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",383,1,(x51),"37,304",+693,"263,174",+842,"26,158,116"
2026-01-22,35,-14,Sheila On 7 - Dan...,267,19,,"37,019","-6,699","275,100","-4,679","7,007,109"
2026-01-22,36,+18,V - Winter Ahead (w/ Park Hyo Shin),359,10,,"36,715","+5,128","90,994","+36,715","9,674,747"
2026-01-22,37,+1,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",74,27,,"36,693","+1,459","264,882","+1,537","2,321,457"
2026-01-22,38,+2,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",29,38,,"36,484","+1,751","242,918","+3,120","826,422"
2026-01-22,39,-3,Tyla - CHANEL,72,7,,"36,232",-500,"276,293","-7,624","3,488,893"
2026-01-22,40,-6,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",943,1,(x9),"36,034","-2,017","263,334","-3,760","48,286,393"
2026-01-22,41,+1,Budak Kacamata - Bintang,50,16,,"35,520","+1,834","251,274","+1,985","2,115,845"
2026-01-22,42,+1,Jung Kook - Seven (w/ Latto),922,1,(x104),"35,501","+1,977","235,478","-4,506","45,300,756"
2026-01-22,43,-4,ALYPH - Ingat,209,10,,"35,299",+241,"257,588","-2,206","8,971,107"
2026-01-22,44,+9,Ara Johari - Menjaga Jodoh Orang Lain,381,5,,"34,140","+2,456","234,442","+4,547","18,645,715"
2026-01-22,45,=,Pamungkas - Monolog,195,23,,"33,956",+801,"231,076","+2,799","5,883,221"
2026-01-22,46,-2,Ravyn Lenae - Love Me Not,273,28,,"33,009",-261,"234,336","+2,247","7,237,461"
2026-01-22,47,+20,Zara Larsson - Lush Life,494,11,,"32,984","+5,074","190,439","+10,249","3,642,144"
2026-01-22,48,-7,Bruno Mars - I Just Might,12,34,,"32,654","-1,726","243,066","+3,277","369,989"
2026-01-22,49,+1,Gigi Perez - Sailor Song,485,30,,"32,474",+463,"206,955","+6,979","12,508,632"
2026-01-22,50,-4,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",131,21,,"31,797",-703,"235,584",-636,"4,241,710"
