2025-12-14,1,=,Jimin - Who,512,1,(x475),"96,004","-3,038","688,606","+8,559","86,495,166"
2025-12-14,2,+1,Kenshi Yonezu - IRIS OUT,89,1,(x19),"51,697",+36,"376,516",+182,"7,595,350"
2025-12-14,3,-1,ILLIT - NOT CUTE ANYMORE,19,2,(x1),"50,298","-4,838","357,561","+3,290","873,180"
2025-12-14,4,+2,Jin - Don’t Say You Love Me,211,1,(x11),"48,138","+1,923","319,505","+6,293","14,009,391"
2025-12-14,5,-1,HANRORO - Landing in Love,151,3,(x1),"47,900","-1,015","332,255","+4,912","3,398,545"
2025-12-14,6,-1,ALLDAY PROJECT - ONE MORE TIME,26,2,(x12),"43,663","-4,313","330,014",-135,"1,574,333"
2025-12-14,7,=,HANRORO - 0+0,86,6,,"40,978","-3,067","294,519","+2,918","1,836,685"
2025-12-14,8,=,back number - ヒロイン,10,8,,"38,449","-4,705","252,009","+22,010","292,406"
2025-12-14,9,+1,Jung Kook - Seven (w/ Latto),883,1,(x114),"36,897",-166,"274,283","-1,158","58,497,738"
2025-12-14,10,-1,"noahjooda - Love over hip hop, money over love (w/ Basick)",14,7,,"36,546","-1,578","271,470","+3,078","476,462"
2025-12-14,11,+6,V - Winter Ahead (w/ Park Hyo Shin),379,2,(x1),"34,980","+4,774","221,209","+8,514","13,038,121"
2025-12-14,12,=,HWASA - Good Goodbye,52,4,,"34,097","-1,680","270,703","-5,585","1,376,888"
2025-12-14,13,-2,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),82,3,(x33),"33,970","-1,950","255,000","-1,306","4,837,692"
2025-12-14,14,-1,NMIXX - Blue Valentine,61,3,(x5),"33,024",-477,"243,255","+1,100","2,885,182"
2025-12-14,15,-1,데이먼스 이어 Damons year - yours,1142,6,,"33,006",-456,"258,287",+791,"11,777,384"
2025-12-14,16,+2,ALLDAY PROJECT - LOOK AT ME,5,16,,"32,771","+3,524","143,483","+32,771","143,483"
2025-12-14,17,-1,Hearts2Hearts - FOCUS,54,6,,"30,757","-1,603","218,353","+2,294","1,783,641"
2025-12-14,18,-3,Jimin - Be Mine,512,2,(x69),"30,259","-2,171","230,587",-169,"24,319,504"
2025-12-14,19,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",174,1,(x7),"29,373",+317,"216,903",+589,"10,756,912"
2025-12-14,20,=,ALLDAY PROJECT - FAMOUS,168,2,(x1),"26,891",-279,"194,944",+785,"6,604,661"
2025-12-14,21,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),50,5,,"26,855",-122,"195,176",+695,"1,876,581"
2025-12-14,22,=,EXO - The First Snow,195,8,,"24,635","-1,856","175,120","-2,810","1,945,642"
2025-12-14,23,+5,BLACKPINK - JUMP,155,2,(x1),"24,057","+1,149","166,465","+2,659","6,690,474"
2025-12-14,24,-1,fromis_9 - White Memories,11,17,,"23,728","-2,064","171,619","-2,055","277,155"
2025-12-14,25,-1,Mariah Carey - All I Want for Christmas Is You,272,1,(x2),"23,174",-108,"172,520","-2,378","2,796,008"
2025-12-14,26,+4,CORTIS - GO!,96,6,,"23,154","+1,321","164,621","+2,037","2,601,493"
2025-12-14,27,=,ILLIT - Billyeoon Goyangi (Do the Dance),180,4,,"23,153",+189,"165,034","+1,300","5,282,361"
2025-12-14,28,-3,Hearts2Hearts - STYLE,178,8,,"22,641",-607,"165,661",+396,"4,861,196"
2025-12-14,29,-3,LEE CHANHYUK - Endangered Love,141,17,,"22,535",-602,"166,093",+211,"2,686,901"
