2026-08-06,1,=,fitterkarma - Kalapastangan,267,1,(x154),"665,369","+11,285","4,790,682","-9,725","221,423,552"
2026-08-06,2,=,nicole - Panaginip,316,2,(x32),"551,745","+11,887","3,814,804","+15,196","128,238,234"
2026-08-06,3,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),275,2,(x4),"517,836","+17,867","3,445,579","+40,524","140,037,600"
2026-08-06,4,+1,Skusta Clee - Since Day One (w/ Flow G),176,2,(x80),"450,636","+9,102","3,289,075","+19,939","113,968,208"
2026-08-06,5,-1,fitterkarma - Pag-Ibig ay Kanibalismo II,290,1,(x93),"437,138","-23,619","3,291,802","-14,868","216,092,839"
2026-08-06,6,+2,Cup of Joe - Multo,572,1,(x228),"359,163","+8,675","2,516,461","-5,758","441,225,015"
2026-08-06,7,-1,Ariana Grande - hate that i made you love me,67,3,(x1),"340,459","-23,555","2,382,227","+2,367","27,032,857"
2026-08-06,8,+3,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",144,7,,"338,870","+18,667","2,415,575","+13,620","43,807,429"
2026-08-06,9,-2,IV OF SPADES - Kabisado,140,3,(x4),"335,572","-27,924","2,592,953","-32,655","57,445,674"
2026-08-06,10,=,Arthur Nery - Isa lang,1690,2,(x9),"325,765","+1,232","2,216,214","+37,222","466,031,822"
2026-08-06,11,-2,Ben&Ben - Lifetime (Reimagined),127,2,(x5),"325,299","-11,747","2,344,602","+9,587","69,074,466"
2026-08-06,12,=,shirebound - Pahintulot,565,9,,"317,096","+9,768","2,163,767","+31,269","100,732,922"
2026-08-06,13,+1,HELLMERRY - Summer Crush,39,10,,"311,526","+5,979","2,180,190","+27,617","8,677,618"
2026-08-06,14,-1,El Manu - Tahanan,259,3,(x65),"297,696","-9,239","2,120,242","+5,690","133,995,297"
2026-08-06,15,+2,La Mave - Dominga (w/ Nateman),297,3,(x1),"295,327","+10,692","2,054,208","+3,572","96,595,778"
2026-08-06,16,=,Katy Perry - The One That Got Away,158,11,,"294,695","+7,264","1,970,762","+33,246","37,801,666"
2026-08-06,17,+1,Bruno Mars - Risk It All,159,3,(x12),"287,866","+3,361","2,076,328",+607,"82,767,818"
2026-08-06,18,-3,IV OF SPADES - Mundo,3092,1,(x61),"284,291","-7,174","2,008,570","+44,958","354,075,619"
2026-08-06,19,+1,Dilaw - Janice,654,15,,"279,020","+7,498","1,924,675","+19,923","98,395,639"
2026-08-06,20,-1,Yuridope - Rosas (w/ Skusta Clee),159,6,,"276,425","-6,048","2,049,262","-5,655","61,440,817"
2026-08-06,21,+1,The 1975 - About You,1113,21,,"275,961","+7,572","1,848,716","+24,404","159,150,200"
2026-08-06,22,-1,The Script - The Man Who Can't Be Moved,2756,7,,"275,578","+4,810","1,924,286","+13,853","326,687,228"
2026-08-06,23,+2,Malcolm Todd - Earrings,118,13,,"269,349","+7,892","1,886,560","-8,642","28,985,367"
2026-08-06,24,+2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),247,14,,"266,222","+8,427","1,862,061","-20,746","60,150,367"
2026-08-06,25,+4,NIKI - Backburner,828,16,,"258,705","+6,724","1,744,802","-12,211","158,978,178"
2026-08-06,26,+2,Olivia Rodrigo - the cure,75,10,,"255,951","+2,932","1,775,542","-4,956","21,883,174"
2026-08-06,27,-3,Cup of Joe - Pahina,417,7,,"251,331","-12,585","1,793,571","+15,421","118,706,707"
2026-08-06,28,+14,La Mave - Vibrate,326,7,,"250,160","+24,894","1,603,503","+50,943","79,919,294"
2026-08-06,29,-6,KATSEYE - Animal,12,21,,"249,622","-14,670","1,815,605","+63,587","2,679,582"
2026-08-06,30,+2,Olivia Rodrigo - drop dead,110,7,,"248,587","+4,410","1,724,404","-20,649","33,049,072"
2026-08-06,31,-4,Up Dharma Down - Tadhana,4151,6,,"244,282","-13,058","1,781,501","+19,134","497,315,601"
2026-08-06,32,+19,December Avenue - Bulong,1838,7,,"243,535","+41,861","1,480,012","+46,568","263,626,128"
2026-08-06,33,-3,sombr - back to friends,499,2,(x1),"241,794","-6,084","1,736,268","+7,217","205,227,198"
2026-08-06,34,-1,Katy Perry - Thinking Of You,209,24,,"241,446","+3,171","1,684,540","+6,381","22,674,075"
2026-08-06,35,+6,Arthur Nery - TAKE ALL THE LOVE,1390,4,,"236,809","+11,219","1,569,174","+27,105","313,355,945"
2026-08-06,36,+3,Daniel Caesar - Who Knows,271,7,,"235,965","+6,364","1,674,952","+6,132","91,357,063"
2026-08-06,37,-2,Sugarfree - Burnout,941,18,,"234,555",+53,"1,579,745","-13,678","172,218,789"
2026-08-06,38,=,The Goo Goo Dolls - Iris,2730,9,,"233,894","+3,580","1,636,263","+11,054","251,865,460"
2026-08-06,39,+4,Kyle Echarri - Pangako,55,32,,"231,819","+11,812","1,572,684","+11,414","9,047,627"
2026-08-06,40,-6,Up Dharma Down - Unti-Unti,946,16,,"226,454","-8,596","1,548,681","-36,951","202,567,314"
2026-08-06,41,+3,shirebound - Waltz of Four Left Feet,434,23,,"226,045","+8,459","1,536,348","+32,363","85,455,574"
2026-08-06,42,+3,JAO - TORPE,214,42,,"224,928","+15,903","1,394,918","+21,292","33,979,588"
2026-08-06,43,-7,kiddotin - Ayoko Maging Kaibigan,71,18,,"223,485","-8,366","1,643,200","-14,016","17,011,847"
2026-08-06,44,-7,Unique Salonga - Sino,1794,11,,"223,035","-8,621","1,564,723","-10,610","255,170,471"
