2026-08-06,1,+1,Jin - Don’t Say You Love Me,446,1,(x360),"62,240","+16,970","369,548","+5,639","53,954,436"
2026-08-06,2,-1,Ariana Grande - hate that i made you love me,67,1,(x52),"57,367","-3,667","366,969","+6,973","4,074,921"
2026-08-06,3,=,Ariana Grande - petal,5,3,(x3),"39,843","-4,775","214,622","+39,843","214,622"
2026-08-06,4,=,KATSEYE - Animal,12,1,(x1),"39,011","-1,797","292,019","+1,180","464,641"
2026-08-06,5,=,JENNIE - Less than a Lover,12,1,(x1),"37,293","-2,181","270,402","-2,923","473,305"
2026-08-06,6,=,Olivia Rodrigo - stupid song,55,2,(x11),"32,369",+214,"217,045",-917,"1,990,642"
2026-08-06,7,=,Malcolm Todd - Earrings,174,2,(x1),"30,818",+382,"210,141",-626,"4,016,734"
2026-08-06,8,=,马也_Crabbit - 海屿你 (w/ Cole先生),145,7,,"28,501",+16,"191,560","+1,431","2,662,536"
2026-08-06,9,+1,Olivia Rodrigo - the cure,75,3,(x9),"27,853",+244,"188,311",-76,"2,419,695"
2026-08-06,10,+6,Jung Kook - Seven (w/ Latto),1118,1,(x177),"27,568","+2,126","151,838","+1,035","41,528,886"
2026-08-06,11,=,Katy Perry - The One That Got Away,180,4,,"27,504",+581,"181,843","+1,420","3,620,685"
2026-08-06,12,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),683,1,(x3),"26,793",-30,"188,627","-1,805","9,131,366"
2026-08-06,13,=,Olivia Rodrigo - drop dead,110,3,(x7),"26,600",+142,"178,917","-1,280","3,809,354"
2026-08-06,14,+4,Jimin - Who,747,1,(x146),"26,464","+3,232","187,196","+2,187","57,129,154"
2026-08-06,15,+2,BTS - SWIM,138,1,(x10),"23,682",+170,"160,617",+548,"5,173,697"
2026-08-06,16,-7,Ariana Grande - kiss me,5,4,,"23,677","-3,937","149,258","+23,677","149,258"
2026-08-06,17,+2,ADÉLA - Ain't In LA,9,17,,"23,241",+561,"122,939","+12,354","143,322"
2026-08-06,18,+2,sombr - back to friends,515,4,,"22,101",-92,"148,563",+748,"16,107,500"
2026-08-06,19,-5,Ariana Grande - stay,5,7,,"22,093","-4,008","133,155","+22,093","133,155"
2026-08-06,20,+4,Bruno Mars - Risk It All,159,2,(x18),"21,941",+613,"149,945",+216,"5,754,415"
2026-08-06,21,+4,ATEEZ - BAD,39,14,,"21,639",+600,"143,094",+38,"683,700"
2026-08-06,22,-7,Ariana Grande - oh well,5,8,,"21,556","-4,071","129,518","+21,556","129,518"
2026-08-06,23,=,Temper City - Self Aware,122,10,,"20,963",-444,"146,772",-482,"2,124,647"
2026-08-06,24,+6,LBI利比 - 跳楼机,548,1,(x79),"20,495",+722,"138,982","-1,192","23,761,721"
2026-08-06,25,+6,Shakira - Dai Dai (w/ Burna Boy),54,4,,"19,706",+26,"148,797","-3,892","944,229"
2026-08-06,26,+6,Lady Gaga - Die With A Smile (w/ Bruno Mars),719,1,(x18),"19,277",+377,"128,487",-65,"31,837,004"
2026-08-06,27,+8,张远 - 看着我的眼睛说,430,6,,"18,736",+531,"122,584",+48,"10,442,251"
2026-08-06,28,+5,Olivia Rodrigo - honeybee,55,7,,"18,680",+222,"126,411",-535,"1,359,316"
2026-08-06,29,-7,Ariana Grande - never get over me,5,15,,"18,640","-2,955","108,171","+18,640","108,171"
2026-08-06,30,+4,Taylor Swift - The Fate of Ophelia,306,1,(x1),"18,628",+276,"126,330",-458,"11,356,727"
2026-08-06,31,+5,BTS - NORMAL,138,4,,"18,473",+270,"116,123","+4,463","2,556,163"
2026-08-06,32,-11,Ariana Grande - big feelings,5,9,,"18,423","-3,250","115,154","+18,423","115,154"
2026-08-06,33,-6,Ariana Grande - like i do,5,12,,"18,401","-2,430","109,317","+18,401","109,317"
2026-08-06,34,+3,Billie Eilish - BIRDS OF A FEATHER,810,1,(x21),"18,358",+191,"120,967",+640,"30,487,261"
2026-08-06,35,+5,Shawn Mendes - Treat You Better,1857,3,(x12),"18,240",+469,"122,801","+1,458","18,440,874"
2026-08-06,36,-8,Ariana Grande - freak,5,10,,"18,073","-2,700","111,218","+18,073","111,218"
2026-08-06,37,+1,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",54,4,,"17,963",-177,"127,711","-1,749","1,476,089"
2026-08-06,38,+1,Ravyn Lenae - Love Me Not,500,15,,"17,908",+13,"124,437",-185,"8,844,738"
2026-08-06,39,-13,Ariana Grande - bad thing (bunny hop),5,17,,"17,533","-3,473","106,444","+17,533","106,444"
2026-08-06,40,+1,CORTIS - REDRED,107,6,,"17,333",0,"118,999",-749,"2,484,907"
2026-08-06,41,+4,Djo - End of Beginning,835,3,(x11),"16,823",+287,"112,997",+302,"17,104,817"
2026-08-06,42,+1,Ariana Grande - we can't be friends (wait for your love),880,1,(x16),"16,522",-120,"109,376","+1,240","20,899,816"
2026-08-06,43,-14,"Ariana Grande - nowhere, nobody",5,21,,"16,343","-3,662","99,305","+16,343","99,305"
2026-08-06,44,+2,The Goo Goo Dolls - Iris,733,24,,"16,070",-68,"110,213",+892,"8,801,409"
2026-08-06,45,-1,Fat Papi - FREAKED OUT (w/ prodshushy),24,27,,"16,046",-559,"110,490",-464,"354,540"
2026-08-06,46,+1,Dominic Fike - Babydoll,172,8,,"15,737",+155,"109,614","-1,473","3,430,028"
2026-08-06,47,+3,The Script - The Man Who Can't Be Moved,711,22,,"15,452",+190,"105,299",+16,"7,900,440"
2026-08-06,48,=,Oasis - Wonderwall - Remastered,37,20,,"15,307",-70,"101,640",+909,"477,400"
2026-08-06,49,+22,Steve Lacy - oh yeah?,3,49,,"15,274","+2,624","36,653","+15,274","36,653"
2026-08-06,50,-1,Mac Miller - Cinderella (w/ Ty Dolla $ign),67,31,,"15,206",-117,"105,725",+552,"877,222"
