2025-07-10,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",18,1,(x5),"133,503",+291,"908,829","+16,555","1,774,670"
2025-07-10,2,=,Jin - Don’t Say You Love Me,54,1,(x31),"109,753","-4,099","826,294","-15,088","6,526,053"
2025-07-10,3,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",17,3,(x2),"96,866",+96,"663,354","+6,249","1,340,748"
2025-07-10,4,=,sombr - back to friends,106,2,(x1),"91,467",+317,"634,364","+7,732","5,803,889"
2025-07-10,5,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",18,5,,"89,004",+22,"625,122","+6,306","1,269,028"
2025-07-10,6,-1,Fourtwnty - Mangu (w/ Charita Utami),82,1,(x23),"87,016","-3,299","667,200","-8,459","7,859,626"
2025-07-10,7,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",18,7,,"77,311","-1,903","553,036","-1,000","1,174,013"
2025-07-10,8,=,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),36,3,(x7),"73,209","-1,706","543,205","-8,565","2,283,810"
2025-07-10,9,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",17,9,,"73,205",-13,"509,439","+3,026","1,045,687"
2025-07-10,10,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",17,10,,"69,725","-1,343","495,002",+666,"1,034,842"
2025-07-10,11,=,KATSEYE - Gabriela,19,5,,"66,809","-1,943","491,647","-5,164","1,239,807"
2025-07-10,12,=,Nadhif Basalamah - bergema sampai selamanya,129,3,(x20),"59,575",-917,"451,376","+1,076","6,798,126"
2025-07-10,13,RE,"IurisEkero - The Sun, The Wine and You",2,13,,"58,970",,"84,389","+58,970","84,389"
2025-07-10,14,+6,My Chemical Romance - I Don't Love You,71,14,,"55,918","+8,468","201,329","+35,163","1,248,192"
2025-07-10,15,-2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",17,13,,"55,454","-1,243","399,218","-2,314","818,959"
2025-07-10,16,+1,yung kai - blue,251,1,(x1),"55,215","+5,066","386,534","+3,110","20,760,717"
2025-07-10,17,-3,NIKI - You'll Be in My Heart - Spotify Singles,113,4,,"54,540","-2,114","413,598","-4,778","5,875,965"
2025-07-10,18,=,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),37,18,,"52,946","+3,226","339,644","+12,550","981,548"
2025-07-10,19,-3,Billie Eilish - BIRDS OF A FEATHER,418,1,(x60),"52,354",+112,"382,879",-629,"40,682,513"
2025-07-10,20,-5,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",56,8,,"51,934","-1,159","382,058","+2,189","2,585,118"
2025-07-10,21,=,JENNIE - like JENNIE,125,1,(x54),"49,468","+2,163","323,273","+5,361","10,741,038"
2025-07-10,22,-3,Billie Eilish - WILDFLOWER,418,4,,"48,638",+137,"364,680","-1,004","25,315,268"
2025-07-10,23,+9,My Chemical Romance - Helena,3,23,,"45,909","+7,792","84,026","+45,909","99,952"
2025-07-10,24,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",11,24,,"44,030","+1,325","259,017","+14,931","350,165"
2025-07-10,25,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),327,1,(x91),"43,431",-213,"320,633",+329,"41,806,861"
2025-07-10,26,+1,Ara Johari - Menjaga Jodoh Orang Lain,185,5,,"42,882","+1,119","310,375","-1,635","11,262,939"
2025-07-10,27,-4,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),19,21,,"42,841",+136,"309,738","+2,906","685,001"
2025-07-10,28,=,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),61,6,,"42,683","+2,043","294,268",-309,"2,150,742"
2025-07-10,29,-4,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",187,1,(x51),"42,334",-37,"309,924","+2,997","17,569,093"
2025-07-10,30,-4,Nadeera - Bukan Lagi Kita,169,1,(x3),"41,894",+65,"326,353","-7,306","11,461,129"
2025-07-10,31,+2,Cakra Khan - Kekasih Bayangan,301,16,,"41,792","+3,691","263,705",+564,"6,018,181"
2025-07-10,32,+10,My Chemical Romance - Disenchanted,46,32,,"41,514","+6,802","76,226","+41,514","674,332"
2025-07-10,33,-4,Insomniacks - Sempurna,1020,5,,"41,131",+663,"261,928","+6,159","26,514,999"
2025-07-10,34,+10,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",7,34,,"40,797","+6,830","193,225","+40,797","193,225"
2025-07-10,35,+4,Hyper Act - Hanya Aku,606,9,,"38,707","+3,714","265,952","+4,924","16,455,564"
