2025-10-02,1,=,Pamungkas - Monolog,1999,1,(x14),"1,362,276","+22,249","9,952,247","+40,714","364,107,890"
2025-10-02,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",112,1,(x44),"1,211,314","+23,309","9,442,004","-205,612","122,164,266"
2025-10-02,3,=,Nadhif Basalamah - bergema sampai selamanya,196,3,(x20),"929,095","-86,960","6,969,771","-90,684","154,465,297"
2025-10-02,4,=,Hindia - everything u are,211,4,,"921,314","-23,763","6,459,220","-39,779","119,285,276"
2025-10-02,5,+3,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",93,3,(x2),"904,554","+46,475","6,560,255","+29,067","56,267,690"
2025-10-02,6,-1,.Feast - Tarot,270,1,(x11),"896,946","+3,520","6,761,394","-142,322","159,561,858"
2025-10-02,7,-1,Raim Laode - Lesung Pipi,178,2,(x79),"895,125","+21,394","6,324,308","+18,257","195,924,690"
2025-10-02,8,+1,For Revenge - Serana,1235,1,(x20),"789,004","-27,358","5,674,987","+48,833","596,038,603"
2025-10-02,9,-2,Fourtwnty - Mangu (w/ Charita Utami),226,1,(x88),"772,356","-97,633","5,850,733","-92,763","278,037,597"
2025-10-02,10,=,Hindia - Rumah Ke Rumah,2132,6,,"758,822","-42,148","5,223,517","+79,286","534,722,862"
2025-10-02,11,+1,.Feast - Nina,401,1,(x25),"739,335","-18,692","5,647,003","-82,134","337,129,266"
2025-10-02,12,-1,Hindia - Cincin,813,8,,"700,079","-63,687","4,927,561","+26,524","304,596,406"
2025-10-02,13,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",141,7,,"647,150","+17,394","4,923,358","-74,878","89,682,903"
2025-10-02,14,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",90,6,,"624,158","-11,055","4,873,304","-141,124","62,518,899"
2025-10-02,15,=,Kendis - ours to keep (w/ adis),46,11,,"623,095","-4,962","4,714,078","-97,007","23,690,473"
2025-10-02,16,=,sombr - back to friends,149,11,,"605,917","-8,900","4,578,526","-61,282","78,339,352"
2025-10-02,17,=,Nadin Amizah - Bertaut,1951,1,(x40),"592,932","+34,694","3,810,852","+64,079","551,525,455"
2025-10-02,18,+2,".Feast - o,Tuan",261,7,,"531,994","-12,171","4,083,565","-61,567","127,098,507"
2025-10-02,19,+2,NIKI - You'll Be in My Heart - Spotify Singles,211,1,(x24),"530,923","-4,790","4,009,941","-28,684","195,498,917"
2025-10-02,20,-2,Sheila On 7 - Dan...,2971,7,,"526,649","-25,513","3,889,954","+27,471","270,561,446"
2025-10-02,21,+1,Barasuara - Terbuang Dalam Waktu,79,8,,"520,920","-8,779","3,882,543","-65,867","49,066,553"
2025-10-02,22,+3,Suara Kayu - Kembali Pulang (w/ Feby Putri),964,8,,"503,842","+25,778","3,363,211","+53,258","365,011,542"
2025-10-02,23,-4,Nadhif Basalamah - penjaga hati,728,1,(x151),"497,197","-47,333","3,488,945","+21,618","416,677,218"
2025-10-02,24,+3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2260,6,,"489,804","+27,683","3,514,507","+10,656","496,612,407"
2025-10-02,25,-1,Vierra - Seandainya,1677,12,,"489,410","+3,512","3,472,512","-14,672","417,327,549"
2025-10-02,26,-3,Raim Laode - Komang,962,1,(x64),"475,406","-31,593","3,467,221","+20,014","534,713,276"
2025-10-02,27,-1,Juicy Luicy - Lantas,1702,2,(x1),"460,171","-4,502","3,238,877","+41,195","505,149,355"
2025-10-02,28,+11,Feby Putri - Runtuh (w/ Fiersa Besari),1452,1,(x4),"458,966","+56,897","3,003,652","+48,850","618,785,879"
2025-10-02,29,+11,Tulus - Monokrom,3213,12,,"454,071","+56,065","2,992,743","+42,955","489,542,586"
2025-10-02,30,+1,The 1975 - About You,1032,20,,"448,295","+15,025","3,161,245","-27,095","254,009,649"
2025-10-02,31,-1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),875,7,,"444,841","-3,015","3,271,694","-60,726","293,792,554"
2025-10-02,32,-3,Batas Senja - Nanti Kita Seperti Ini,880,3,(x25),"435,753","-15,046","3,320,966","-98,588","374,464,311"
2025-10-02,33,-5,Hindia - Evaluasi,1408,1,(x40),"426,347","-26,038","3,018,349","+17,569","429,979,198"
2025-10-02,34,-1,Gigi Perez - Sailor Song,242,22,,"423,818",+229,"3,090,651","-24,499","97,126,483"
2025-10-02,35,=,Sheila On 7 - Bila Kau Tak Disampingku,204,5,,"423,180","+4,434","2,975,346","-16,122","103,500,344"
2025-10-02,36,+5,Billie Eilish - WILDFLOWER,349,18,,"392,376","+4,903","2,762,672","+7,454","136,694,934"
2025-10-02,37,+6,Hindia - Kita Ke Sana,455,37,,"391,664","+15,710","2,485,006","+49,403","124,020,019"
2025-10-02,38,-6,Silet Open Up - Tabola Bale MIX MF,55,19,,"391,544","-40,027","3,050,948","-68,133","24,978,827"
2025-10-02,39,-2,Last Child - Duka,1543,9,,"391,092","-21,318","2,845,462","+23,257","536,209,252"
2025-10-02,40,-2,For Revenge - Penyangkalan,412,19,,"389,571","-13,997","2,874,311","-24,730","152,344,532"
2025-10-02,41,+1,Nidji - Rahasia Hati,475,29,,"388,361","+7,617","2,779,072","-6,164","168,395,935"
2025-10-02,42,+3,SAMSONS - Di Ujung Jalan,82,30,,"378,325","+12,098","2,792,094","-73,840","25,604,303"
2025-10-02,43,+4,Bruno Mars - It Will Rain,1303,4,,"376,579","+14,510","2,569,986","+66,857","220,252,355"
2025-10-02,44,+6,Lyodra - Pesan Terakhir,1534,3,(x14),"372,366","+19,602","2,562,419","+41,288","499,866,294"
2025-10-02,45,+27,Dewa 19 - Aku Milikmu,647,44,,"368,557","+70,355","2,438,316","+34,018","121,136,109"
2025-10-02,46,-12,Anggi Marito - Tak Segampang Itu,1000,1,(x98),"368,218","-51,353","2,801,386","-40,729","606,233,878"
2025-10-02,47,-1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",271,1,(x33),"361,741","-4,009","2,640,773","-19,710","180,060,330"
2025-10-02,48,+5,Andmesh - Anugerah Terindah,311,1,(x46),"359,511","+14,136","2,591,918","-13,579","198,504,927"
2025-10-02,49,-1,Billie Eilish - BIRDS OF A FEATHER,486,3,(x4),"355,015",-69,"2,528,340","+1,783","270,870,123"
2025-10-02,50,+16,Juicy Luicy - Tampar,1233,7,,"354,093","+43,224","2,484,028","+3,603","354,872,203"
