2026-06-02,1,=,Bruno Mars - Risk It All,94,1,(x69),"94,810","-5,038","669,877","-3,272","12,431,357"
2026-06-02,2,=,Raim Laode - Iqro',55,1,(x2),"88,960",-792,"632,712","-9,897","3,041,968"
2026-06-02,3,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),346,1,(x14),"85,403","-2,743","611,327","-10,802","10,250,892"
2026-06-02,4,=,Katy Perry - The One That Got Away,227,1,(x1),"82,497","-2,121","587,559","-6,030","6,893,972"
2026-06-02,5,=,Piche Kota - Bahagia Lagi,127,2,(x6),"78,858","-2,048","586,667","-15,588","9,389,550"
2026-06-02,6,=,Sal Priadi - Ada titik-titik di ujung doa,109,5,,"77,476","-2,085","561,021","-7,405","6,398,494"
2026-06-02,7,+1,Nadhif Basalamah - kota ini tak sama tanpamu,172,1,(x37),"66,678","-1,884","475,683","-8,226","13,500,325"
2026-06-02,8,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,92,5,,"66,451","-5,281","477,187","-4,701","4,377,070"
2026-06-02,9,+1,Nadhif Basalamah - bergema sampai selamanya,456,3,(x48),"61,343",-607,"438,989","-6,432","28,933,830"
2026-06-02,10,-1,Justin Bieber - That Should Be Me,49,4,,"60,585","-2,139","436,838","-8,803","3,137,610"
2026-06-02,11,=,Ariana Grande - hate that i made you love me,3,7,,"58,860",-704,"190,645","+58,860","190,645"
2026-06-02,12,+2,Mojo - Romancinta,131,6,,"55,641",-202,"382,132",+729,"5,164,185"
2026-06-02,13,-1,Adira Suhaimi - Sayang Orang Sama,73,5,,"54,979","-1,609","388,096","-1,546","4,192,281"
2026-06-02,14,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",131,9,,"54,908",-964,"387,853","-5,468","5,813,592"
2026-06-02,15,=,CORTIS - REDRED,42,8,,"47,538","-2,150","338,017",-537,"2,035,040"
2026-06-02,16,=,sombr - back to friends,433,2,(x1),"43,793","-2,083","314,293","-2,548","26,937,345"
2026-06-02,17,=,Malcolm Todd - Earrings,56,17,,"43,225",-403,"297,721",+285,"1,667,477"
2026-06-02,18,+7,Nadhif Basalamah - penjaga hati,962,1,(x96),"41,688",+791,"283,829","-1,999","48,291,030"
2026-06-02,19,=,Olivia Rodrigo - drop dead,45,11,,"41,589","-1,736","296,818",-726,"2,102,132"
2026-06-02,20,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),654,1,(x91),"40,718","-1,575","286,253","-2,275","55,335,548"
2026-06-02,21,+2,BTS - SWIM,73,2,(x4),"40,219","-1,305","291,907","-1,929","4,780,209"
2026-06-02,22,=,Ravyn Lenae - Love Me Not,404,16,,"39,991","-1,654","302,403","-7,412","12,362,505"
2026-06-02,23,+3,Michael Jackson - Billie Jean,37,23,,"39,972",-600,"265,384","+2,876","1,310,970"
2026-06-02,24,-3,Fourtwnty - Mangu (w/ Charita Utami),409,1,(x23),"39,962","-1,819","291,127","-5,127","24,339,248"
2026-06-02,25,+2,Pamungkas - Monolog,326,23,,"39,766",+172,"279,832","-1,395","9,953,859"
2026-06-02,26,-2,Daniel Caesar - Who Knows,215,15,,"39,188","-1,800","300,208","-1,597","8,350,831"
2026-06-02,27,-9,Gareth.T - 玻璃,13,1,(x1),"39,156","-4,330","344,317","-22,707","827,166"
2026-06-02,28,=,Olivia Rodrigo - the cure,10,19,,"38,660",-725,"262,588","+9,063","351,479"
2026-06-02,29,=,Idgitaf - Sedia Aku Sebelum Hujan,182,1,(x16),"38,445",-871,"279,679","-6,129","12,014,375"
2026-06-02,30,+6,Hyper Act - Hanya Aku,933,8,,"38,320","+1,832","260,606",+36,"29,640,033"
2026-06-02,31,=,Bruno Mars - Locked out of Heaven,741,26,,"36,486",-987,"252,632","-1,670","15,004,495"
2026-06-02,32,+1,Taylor Swift - The Fate of Ophelia,241,1,(x26),"36,399","-1,029","250,782","-2,034","15,547,297"
2026-06-02,33,-1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),94,17,,"36,277","-1,163","255,613",+292,"3,060,649"
2026-06-02,34,+3,Billie Eilish - WILDFLOWER,745,4,,"35,615",-760,"257,871","-3,288","41,427,534"
