2026-03-03,22,-7,December Avenue - Saksi Ang Langit,264,2,(x118),"331,982","-32,343","2,474,060","-42,190","161,656,765"
2026-03-03,23,+1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),16,23,,"303,848","+6,197","1,705,505","+163,742","2,735,329"
2026-03-03,24,+1,The Goo Goo Dolls - Iris,2574,9,,"288,737","-6,711","1,981,808","-3,088","213,089,693"
2026-03-03,25,+2,She & Him - I Thought I Saw Your Face Today,92,15,,"285,473","+6,617","1,847,298","-10,960","24,723,516"
2026-03-03,26,-3,Rob Deniel - Nandito Ako,124,2,(x2),"275,329","-23,505","2,034,316","-33,778","45,164,480"
2026-03-03,27,-7,Loonie - Palaisipan (w/ Arthur Nery),155,1,(x9),"273,790","-41,327","2,091,960","-68,358","67,700,657"
2026-03-03,28,+2,Sugarcane - Leonora,1014,21,,"273,452","+9,901","1,529,384","+73,138","154,193,404"
2026-03-03,29,+2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),91,25,,"264,247",+920,"1,818,176","-7,327","16,080,406"
2026-03-03,30,+13,Magnus Haven - Imahe,1678,1,(x27),"263,047","+36,107","1,774,665","+11,697","175,832,359"
2026-03-03,31,+8,Kehlani - Folded,262,6,,"261,628","+20,966","1,682,862","+24,671","90,577,450"
2026-03-03,32,=,Earl Agustin - Pag-ibig ng Ikaw at Ako,296,31,,"261,527",-258,"1,732,605","+6,011","47,151,594"
2026-03-03,33,+3,Arthur Nery - TAKE ALL THE LOVE,1234,4,,"258,933","+16,988","1,732,227","+14,361","279,872,179"
2026-03-03,34,-5,Up Dharma Down - Unti-Unti,790,24,,"258,253","-13,200","1,782,950","-6,108","164,821,942"
2026-03-03,35,-7,Calein - Umaasa,1255,8,,"257,821","-19,077","1,721,126","-6,610","299,010,593"
2026-03-03,36,-3,December Avenue - Bulong,1682,7,,"256,553","-4,724","1,844,113","-13,101","229,586,561"
2026-03-03,37,+4,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),382,20,,"253,968","+20,552","1,559,462","+29,000","76,586,399"
2026-03-03,38,-12,La Mave - Dominga (w/ Nateman),141,3,(x1),"252,756","-26,885","1,728,129","-6,972","56,395,833"
2026-03-03,39,-4,NIKI - Backburner,672,16,,"251,511","+9,379","1,811,089","-16,024","120,233,708"
2026-03-03,40,=,Earl Agustin - Tibok,365,1,(x26),"249,582","+10,964","1,669,045","-5,219","195,950,550"
2026-03-03,41,+4,Over October - Ikot,629,7,,"234,450","+16,269","1,546,424","-7,124","172,454,970"
2026-03-03,42,=,Cup of Joe - Tingin (w/ Janine),891,3,(x10),"232,603","+5,084","1,548,434","-4,106","324,840,409"
2026-03-03,43,+1,Sugarfree - Burnout,785,18,,"229,018","+7,580","1,486,321","+1,987","138,449,070"
2026-03-03,44,+17,Daniel Caesar - Always,1058,18,,"227,589","+35,140","1,376,010","+11,435","190,514,153"
2026-03-03,45,-11,Rico Blanco - Your Universe,309,5,,"227,576","-17,624","1,582,435","-8,241","94,576,075"
2026-03-03,46,+12,Arthur Nery - Pagsamo,1611,1,(x47),"227,040","+31,224","1,455,736","+21,835","312,167,237"
2026-03-03,47,-1,Djo - End of Beginning,487,3,(x2),"222,387","+5,648","1,486,193","+20,892","118,810,427"
2026-03-03,48,+19,Bruno Mars - That's What I Like,1837,2,(x35),"220,667","+39,451","1,152,720","+70,817","188,981,105"
2026-03-03,49,-1,Taylor Swift - Opalite,150,3,(x4),"218,145","+6,674","1,510,301","-5,141","58,112,130"
2026-03-03,50,+7,shirebound - Pahintulot,409,46,,"216,053","+18,699","1,382,665","+10,978","63,077,487"
