2026-01-25,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,44,1,(x5),"100,698","+4,618","667,788","+12,033","2,637,178"
2026-01-25,2,+1,Idgitaf - Sedia Aku Sebelum Hujan,54,1,(x12),"96,437","+5,833","662,236","+2,179","3,530,406"
2026-01-25,3,-1,SIENNA SPIRO - Die On This Hill,46,1,(x3),"93,145","+1,120","654,831","-2,004","2,624,128"
2026-01-25,4,=,Taylor Swift - The Fate of Ophelia,113,1,(x26),"84,679","+3,705","574,636","+3,409","9,080,261"
2026-01-25,5,=,Nadhif Basalamah - bergema sampai selamanya,328,3,(x31),"76,353","+5,840","516,235","+4,884","20,112,167"
2026-01-25,6,=,Madison Beer - bittersweet,97,3,(x1),"65,301","-4,124","464,948",+598,"5,026,953"
2026-01-25,7,=,sombr - back to friends,305,2,(x1),"64,049",+878,"461,925","-3,842","20,274,987"
2026-01-25,8,=,Djo - End of Beginning,627,2,(x15),"59,794",-113,"420,654","-6,732","26,105,620"
2026-01-25,9,+1,LNGSHOT - Moonwalkin',9,9,,"57,938","+2,795","338,101","+27,021","395,257"
2026-01-25,10,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",190,1,(x12),"55,106","+1,212","406,919","-5,942","15,015,185"
2026-01-25,11,+3,Naykilla - SO ASU,67,11,,"52,095","+5,340","356,323",+15,"2,357,933"
2026-01-25,12,+9,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",81,8,,"51,689","+8,200","336,477","+2,424","4,217,348"
2026-01-25,13,+4,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",206,2,(x15),"50,570","+5,825","349,686","-2,451","15,835,728"
2026-01-25,14,+22,Hyper Act - Hanya Aku,805,9,,"49,956","+14,248","318,415","+3,972","24,508,801"
2026-01-25,15,-3,KATSEYE - Gabriela,218,5,,"48,799",+77,"368,418","-2,363","13,750,456"
2026-01-25,16,+2,Nadhif Basalamah - penjaga hati,834,1,(x96),"48,045","+4,003","309,143","+10,526","42,871,250"
2026-01-25,17,-4,Billie Eilish - WILDFLOWER,617,4,,"47,766",-114,"341,305","+1,445","35,375,871"
2026-01-25,18,-3,Fourtwnty - Mangu (w/ Charita Utami),281,1,(x23),"46,797","+1,624","320,142","+5,357","19,261,038"
2026-01-25,19,+1,Alpha - P Ramlee Saloma,175,1,(x30),"46,359","+2,736","332,356","-3,376","11,586,638"
2026-01-25,20,+7,Tenxi - Bintang 5 (w/ Jemsii),142,7,,"45,223","+4,604","318,299","-5,286","6,887,293"
2026-01-25,21,-5,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",217,1,(x65),"44,294",-614,"332,685","-4,145","20,866,012"
2026-01-25,22,=,She & Him - I Thought I Saw Your Face Today,48,19,,"44,108","+1,437","313,523",+756,"1,697,485"
2026-01-25,23,-14,Jin - Don’t Say You Love Me,253,1,(x78),"43,835","-14,569","401,750","-14,592","25,156,138"
2026-01-25,24,-5,Olivia Dean - So Easy (To Fall In Love),99,10,,"43,309",-516,"308,193","-2,270","4,348,089"
2026-01-25,25,+14,Hafiz Suip - Bahagiamu Deritaku,226,18,,"43,090","+7,995","276,849","+13,398","6,682,264"
2026-01-25,26,=,Daniel Caesar - Who Knows,87,16,,"41,853",+948,"289,325","+2,859","3,370,802"
2026-01-25,27,+2,Bruno Mars - It Will Rain,894,13,,"41,742","+1,594","271,765","-3,498","17,430,354"
2026-01-25,28,+3,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",255,5,,"41,405","+2,730","288,424","-3,645","14,164,292"
2026-01-25,29,-4,Lady Gaga - Die With A Smile (w/ Bruno Mars),526,1,(x91),"40,726",-329,"287,820","-5,064","50,089,034"
2026-01-25,30,+7,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",386,1,(x51),"40,375","+5,098","263,680","+3,654","26,267,924"
