2026-02-24,1,=,Jimin - Who,584,1,(x541),"113,146","-4,028","823,482","+12,399","94,082,781"
2026-02-24,2,=,KiiiKiii - 404 (New Era),28,1,(x5),"86,643","-6,825","641,400","-2,431","2,046,972"
2026-02-24,3,+2,Hearts2Hearts - RUDE!,3,3,(x1),"66,451","+8,255","157,171","+66,451","157,171"
2026-02-24,4,-1,HANRORO - Landing in Love,223,1,(x1),"56,993","-5,742","418,476","-4,476","7,853,778"
2026-02-24,5,-1,HANRORO - 0+0,158,3,(x36),"53,649","-4,689","393,019",-824,"5,790,001"
2026-02-24,6,=,IVE - BANG BANG,13,3,(x3),"51,731","-3,744","387,036","-2,855","731,770"
2026-02-24,7,+3,Jin - Don’t Say You Love Me,283,1,(x11),"40,722","+1,709","282,411",+412,"17,020,059"
2026-02-24,8,-1,Epik High - Love Love Love,103,5,,"40,059","-7,559","301,485","-5,084","2,712,814"
2026-02-24,9,-1,Hearts2Hearts - FOCUS,126,6,,"39,692","-3,694","277,865","+2,140","4,214,793"
2026-02-24,10,-1,"Car, the garden - My whole world",51,3,(x2),"36,182","-4,464","283,970","-4,921","2,167,054"
2026-02-24,11,+3,Jung Kook - Seven (w/ Latto),955,1,(x114),"34,898",-198,"244,243","+1,889","61,200,699"
2026-02-24,12,-1,HANRORO - Let Me Love My Youth,226,6,,"34,601","-2,081","243,614","-1,883","4,426,617"
2026-02-24,13,=,Kenshi Yonezu - IRIS OUT,161,1,(x19),"33,684","-2,008","248,782","-2,591","10,726,188"
2026-02-24,14,-2,Hearts2Hearts - STYLE,250,8,,"32,971","-3,121","224,565","+5,972","6,769,199"
2026-02-24,15,+1,데이먼스 이어 Damons year - yours,1214,6,,"31,023","-1,042","213,081","-2,355","14,091,157"
2026-02-24,16,-1,ILLIT - NOT CUTE ANYMORE,91,2,(x1),"30,893","-2,271","234,167","-3,645","3,742,174"
2026-02-24,17,=,NMIXX - Blue Valentine,133,3,(x5),"27,876","-1,586","205,450","-2,339","5,150,151"
2026-02-24,18,=,LEE CHANHYUK - Endangered Love,213,16,,"26,881","-1,879","196,097","-2,636","4,419,964"
2026-02-24,19,+1,Redoor - Forever Has Always Been,281,17,,"25,839",-289,"179,623",-828,"4,509,444"
2026-02-24,20,+2,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),154,3,(x33),"24,632",-807,"165,705","+1,919","6,802,499"
2026-02-24,21,-2,aespa - Whiplash,490,3,(x21),"24,569","-2,844","174,555","+1,703","14,333,135"
2026-02-24,22,+15,V - Winter Ahead (w/ Park Hyo Shin),451,2,(x1),"23,673","+2,413","171,035","-4,949","15,000,522"
2026-02-24,23,+8,Lim Young Woong - Eternal Moment,178,16,,"23,262",+59,"159,141",+826,"4,012,840"
2026-02-24,24,-1,ILLIT - Magnetic,700,1,(x11),"22,710","-1,781","164,574",-451,"16,697,959"
2026-02-24,25,+4,BellyJay - MONTAGEM HIKARI,14,25,,"22,708",-942,"152,168","+2,663","269,593"
2026-02-24,26,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",246,1,(x7),"22,677","-1,204","165,570","-1,787","12,685,484"
2026-02-24,27,-6,BABYMONSTER - Really Like You,54,19,,"22,634","-3,238","172,843",-328,"848,839"
2026-02-24,28,+4,"Car, the garden - Closely Far Away",533,11,,"22,581",-362,"160,035",-684,"8,090,522"
2026-02-24,29,+1,OFFICIAL HIGE DANDISM - Pretender,609,24,,"22,378","-1,049","163,102",-213,"7,131,355"
2026-02-24,30,-6,WOODZ - Drowning,509,7,,"22,213","-2,129","164,335","-1,516","10,553,158"
2026-02-24,31,-6,ILLIT - Billyeoon Goyangi (Do the Dance),252,4,,"21,829","-2,225","167,246","-2,405","6,913,150"
2026-02-24,32,+4,Lim Young Woong - Heavenly Ever After,315,9,,"21,807",+406,"148,832",+810,"6,648,482"
2026-02-24,33,-5,BLACKPINK - JUMP,227,2,(x1),"21,552","-2,270","156,686",-964,"8,304,203"
2026-02-24,34,-8,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,40,18,,"21,113","-2,917","159,344","-2,337","901,099"
2026-02-24,35,+4,Lim Young Woong - ULSSIGU,178,20,,"20,781",+491,"140,830",+758,"3,567,523"
2026-02-24,36,-2,ROSÉ - toxic till the end,445,2,(x15),"20,484","-1,474","152,155","-1,596","9,956,853"
2026-02-24,37,-4,SYSTEM SEOUL - 너 (w/ ycs),109,15,,"20,270","-2,106","152,800","-1,819","2,123,680"
2026-02-24,38,+6,Lim Young Woong - Unread Message,178,26,,"19,735",+289,"132,770","+1,121","3,310,005"
2026-02-24,39,+1,Hearts2Hearts - The Chase,353,6,,"19,342",-757,"123,030","+5,050","6,465,548"
2026-02-24,40,+8,BUMJIN - A Letter,753,33,,"19,143",+365,"124,742",-476,"7,611,220"
2026-02-24,41,+8,Lim Young Woong - Wild flower,177,34,,"19,085",+335,"129,188","+1,057","3,152,606"
2026-02-24,42,-4,NewJeans - Ditto,1162,1,(x25),"18,984","-1,802","138,065","-1,508","21,483,837"
2026-02-24,43,+7,Lim Young Woong - Left in the Rain,178,30,,"18,757",+399,"127,544",+849,"3,200,003"
2026-02-24,44,-3,HWASA - Good Goodbye,124,4,,"18,744","-1,340","137,066","-2,105","3,236,908"
2026-02-24,45,+6,VINXEN - FLYING HIGH WITH U,8,45,,"18,711",+356,"104,054","+18,711","105,123"
2026-02-24,46,-11,Brown Eyes - 벌써 일년,340,34,,"18,319","-3,086","145,257","-3,578","4,386,233"
2026-02-24,47,-5,ALLDAY PROJECT - ONE MORE TIME,98,2,(x12),"18,294","-1,691","138,169","-3,471","3,479,553"
2026-02-24,48,-5,LE SSERAFIM - SPAGHETTI (w/ j-hope),122,5,,"18,050","-1,499","131,554","-1,114","3,556,735"
2026-02-24,49,+5,Lim Young Woong - Melody for You,177,35,,"17,846",+505,"120,536",+818,"3,065,999"
2026-02-24,50,-4,KC - KOLOK COLOK (w/ NOWIMYOUNG),39,32,,"17,691","-1,625","134,166","-2,974","588,329"
