2026-05-10,23,-2,Olivia Rodrigo - drop dead,22,11,,"43,523","-2,144","334,830","-5,060","1,139,225"
2026-05-10,24,+1,Idgitaf - Sedia Aku Sebelum Hujan,159,1,(x16),"43,234","+2,228","319,254","-8,594","11,060,939"
2026-05-10,25,+3,Ravyn Lenae - Love Me Not,381,22,,"42,521","+2,170","290,257","-4,225","11,387,835"
2026-05-10,26,-2,Sean Kingston - Eenie Meenie (w/ Justin Bieber),228,3,(x1),"42,240",+768,"299,199","-7,692","5,446,373"
2026-05-10,27,-1,Billie Eilish - BIRDS OF A FEATHER,722,1,(x60),"41,200",+402,"284,946",+99,"54,108,349"
2026-05-10,28,-1,Fourtwnty - Mangu (w/ Charita Utami),386,1,(x23),"41,049",+582,"295,867","-5,635","23,380,621"
2026-05-10,29,+3,Nadhif Basalamah - penjaga hati,939,1,(x96),"40,268","+1,227","300,202","-8,213","47,359,868"
2026-05-10,30,+1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),71,17,,"40,103",+961,"240,284","+5,608","2,221,710"
2026-05-10,31,-2,Dave - Raindance (w/ Tems),118,14,,"39,858",-48,"275,871","-1,855","4,350,596"
2026-05-10,32,+4,Bruno Mars - Locked out of Heaven,718,32,,"39,604","+3,341","260,665",-471,"14,142,198"
2026-05-10,33,+1,Michael Jackson - Billie Jean,14,33,,"39,550","+2,222","252,792","+6,394","438,298"
2026-05-10,34,-4,Justin Bieber - DAISIES,213,10,,"39,517",-337,"300,578","-6,158","7,249,088"
2026-05-10,35,+6,dia - MALU MALU (w/ INDAHKUS),68,11,,"37,456","+2,455","274,712","-11,376","2,852,679"
2026-05-10,36,+12,Rahmat - Siapa Di Hatimu,63,33,,"37,138","+3,944","260,328",+182,"1,572,948"
2026-05-10,37,=,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),392,14,,"37,013",+945,"278,468","-7,306","8,215,558"
2026-05-10,38,=,Daniel Caesar - Who Knows,192,15,,"36,552",+721,"242,122",+527,"7,480,638"
2026-05-10,39,+7,Dominic Fike - Babydoll,66,19,,"36,548","+2,181","260,932","-7,215","2,349,361"
2026-05-10,40,-5,Justin Bieber - Ghost,1628,1,(x49),"36,028",-691,"272,502","-6,917","49,587,532"
2026-05-10,41,-2,Hyper Act - Hanya Aku,910,8,,"35,828",+441,"228,619","-4,294","28,808,149"
2026-05-10,42,-2,Djo - End of Beginning,732,2,(x15),"35,782",+463,"251,775","-2,687","30,719,919"
2026-05-10,43,+1,Justin Bieber - Sorry,617,1,(x17),"34,949",+397,"238,736","-3,982","7,595,913"
2026-05-10,44,-2,Justin Bieber - Favorite Girl,173,12,,"34,889",+94,"261,367","-9,165","2,787,790"
2026-05-10,45,+2,Alpha - P Ramlee Saloma,280,1,(x30),"34,744",+732,"251,468","-5,191","15,885,816"
2026-05-10,46,-13,Justin Bieber - Love Yourself,2283,1,(x76),"34,472","-2,992","273,890","-10,076","25,584,233"
2026-05-10,47,-4,Hafiz Suip - Bahagiamu Deritaku,331,11,,"33,202","-1,486","251,186","-4,648","10,725,798"
2026-05-10,48,-3,The Script - The Man Who Can't Be Moved,844,24,,"33,187","-1,361","247,397","-4,325","9,478,882"
2026-05-10,49,+4,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2288,4,,"32,468","+1,174","215,028",-635,"34,175,855"
2026-05-10,50,+2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1051,1,(x9),"32,386","+1,045","208,125",+782,"51,942,523"
