2026-07-20,1,=,CORTIS - REDRED,90,1,(x76),"100,625","-5,043","724,179","-9,177","9,660,546"
2026-07-20,2,=,RESCENE - LOVE ATTACK,59,2,(x11),"73,847","-7,487","565,448","-3,410","3,223,428"
2026-07-20,3,+2,RESCENE - Pretty Girl,11,3,(x1),"62,759","+2,949","414,715","+15,644","580,479"
2026-07-20,4,-1,ILLIT - It's Me,80,2,(x15),"60,024","-3,394","431,145","-8,998","5,820,043"
2026-07-20,5,-1,aespa - LEMONADE,51,2,(x13),"57,193","-4,026","433,383","-8,888","4,130,548"
2026-07-20,6,+1,Jimin - Who,730,1,(x548),"55,340",+782,"366,268","+11,233","102,072,545"
2026-07-20,7,-1,Hearts2Hearts - Lemon Tang,27,2,(x3),"52,686","-5,031","401,850","-7,607","1,609,449"
2026-07-20,8,=,HANRORO - Landing in Love,369,1,(x1),"48,656","-2,336","343,764","-2,840","16,208,584"
2026-07-20,9,+1,HANRORO - 0+0,304,1,(x5),"48,130",-76,"342,579","-4,122","14,894,962"
2026-07-20,10,-1,I.O.I - Suddenly,60,4,,"46,240","-3,073","351,101","-8,433","3,475,381"
2026-07-20,11,=,Hearts2Hearts - RUDE!,149,1,(x18),"44,289","-2,957","323,909","-5,693","9,296,318"
2026-07-20,12,=,ATEEZ - BAD,19,11,,"42,621","-1,845","311,790","+1,857","649,521"
2026-07-20,13,=,RESCENE - Deja Vu,48,13,,"41,578","-1,183","279,563","+11,871","1,010,130"
2026-07-20,14,=,HANRORO - Let Me Love My Youth,372,6,,"37,838",-8,"264,884","+2,187","10,088,026"
2026-07-20,15,=,Nerd Connection - If I have you only (My love X Nerd Connection),976,15,,"34,980","-2,688","246,466",+41,"12,007,579"
2026-07-20,16,+1,KiiiKiii - 404 (New Era),174,1,(x5),"34,290","-2,178","252,127","-3,374","8,547,230"
2026-07-20,17,-1,TAEYEON - Bansanka,20,10,,"34,043","-3,154","257,775",+366,"765,086"
2026-07-20,18,=,WOODZ - Drowning,655,7,,"33,587","-1,562","238,752","-2,238","14,647,864"
2026-07-20,19,=,YENA - Catch Catch,124,10,,"33,307","-1,582","236,704","-3,719","4,668,065"
2026-07-20,20,+4,Jin - Don’t Say You Love Me,429,1,(x11),"33,262",+153,"237,383","+1,086","23,127,299"
2026-07-20,21,NEW,"HEEDAE - Brainwash (w/ C JAMM, BlackNut)",1,21,,"32,750",,"32,750","+32,750","32,750"
2026-07-20,22,NEW,"HEEDAE - 112 (w/ C JAMM, BlackNut)",1,22,,"32,431",,"32,431","+32,431","32,431"
2026-07-20,23,=,Jung Kook - Seven (w/ Latto),1101,1,(x120),"32,149","-1,290","234,804","-3,660","70,108,680"
2026-07-20,24,-3,RESCENE - Runaway,50,17,,"31,875","-1,736","232,661","+2,666","1,101,259"
2026-07-20,25,-5,NMIXX - Heavy Serenade,69,3,(x2),"31,823","-2,444","238,622","-3,216","3,435,881"
2026-07-20,26,-4,OFFICIAL HIGE DANDISM - Pretender,755,19,,"31,715","-1,865","229,889","-1,590","11,542,257"
2026-07-20,27,=,CORTIS - GO!,292,6,,"31,048",-593,"218,943","-1,480","6,987,779"
2026-07-20,28,=,Redoor - Forever Has Always Been,427,17,,"30,459",-780,"210,226",+621,"8,576,454"
2026-07-20,29,-3,BTS - SWIM,121,1,(x25),"29,522","-2,322","222,770","-3,267","6,999,507"
2026-07-20,30,-5,AKMU - Paradise of Rumors,103,1,(x7),"28,904","-3,467","213,655","-5,679","5,118,329"
2026-07-20,31,-1,Epik High - Love Love Love,249,5,,"28,440","-1,163","203,001","-2,232","7,892,158"
2026-07-20,32,-3,"Woo - We Are (w/ Loco, GRAY)",578,15,,"28,231","-1,634","198,311","-1,627","6,902,436"
2026-07-20,33,=,JANNABI - for lovers who hesitate,1790,32,,"27,861",-881,"187,169","+1,529","10,420,102"
2026-07-20,34,-2,Hearts2Hearts - STYLE,396,8,,"27,670","-1,458","194,398",-639,"11,224,870"
2026-07-20,35,-1,CORTIS - ACAI,76,32,,"27,654",-117,"188,571","+2,025","1,740,979"
2026-07-20,36,-5,데이먼스 이어 Damons year - yours,1360,6,,"27,044","-2,486","196,617",-491,"18,464,047"
2026-07-20,37,+2,Nerd Connection - ‎Good Night Good Dream,761,28,,"26,624",+192,"191,252",-179,"7,641,581"
2026-07-20,38,-2,VINXEN - FLYING HIGH WITH U,153,21,,"26,095","-1,248","180,577",-895,"3,422,347"
2026-07-20,39,-1,ILLIT - Magnetic,846,1,(x11),"25,590","-1,178","183,506","-2,192","20,105,924"
2026-07-20,40,-5,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",121,2,(x6),"25,495","-2,246","183,484",-697,"5,775,821"
2026-07-20,41,-4,Ariana Grande - hate that i made you love me,51,15,,"25,193","-1,951","186,844","-1,035","1,574,870"
2026-07-20,42,=,CORTIS - FaSHioN,247,12,,"24,970",-360,"180,190","-1,291","4,405,576"
2026-07-20,43,=,hamo - 아크라포빅 (Akrapovic),155,4,,"24,719",-547,"172,536",-963,"5,583,382"
2026-07-20,44,+1,CHOIJUNSEONG (Jun S) - L[ ]VE,51,16,,"24,647",-456,"168,902","-1,172","1,422,714"
2026-07-20,45,+5,tuki. - 晩餐歌,766,45,,"24,597","+1,967","161,573","+3,096","7,860,233"
2026-07-20,46,-6,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),97,14,,"24,566","-1,098","178,438","-1,970","2,799,907"
2026-07-20,47,=,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",135,2,(x7),"23,704",+249,"160,987","-1,620","5,714,971"
2026-07-20,48,-4,LE SSERAFIM - BOOMPALA,58,7,,"23,538","-1,681","179,823","-2,862","2,076,362"
2026-07-20,49,NEW,"HEEDAE - Ouch My Pain (w/ C JAMM, BlackNut)",1,49,,"23,432",,"23,432","+23,432","23,432"
2026-07-20,50,-9,LEE CHANHYUK - Endangered Love,359,11,,"23,391","-2,177","171,206","-2,761","8,974,514"
