2025-09-25,1,=,Jin - Don’t Say You Love Me,131,1,(x43),"125,626",-331,"978,591","-28,732","15,165,455"
2025-09-25,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",68,1,(x1),"100,406",-248,"795,193","-13,066","4,876,220"
2025-09-25,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",95,1,(x65),"89,135","-1,465","705,609","-19,195","12,312,267"
2025-09-25,4,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",84,2,(x15),"77,898","+1,514","629,969","-17,104","7,472,015"
2025-09-25,5,=,sombr - back to friends,183,2,(x1),"71,884","-3,665","549,396","-12,810","12,068,014"
2025-09-25,6,=,KATSEYE - Gabriela,96,5,,"65,643","-6,307","514,566","-8,787","6,208,263"
2025-09-25,7,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",133,5,,"59,724",-47,"495,519","-13,980","7,496,358"
2025-09-25,8,=,Nadhif Basalamah - bergema sampai selamanya,206,3,(x20),"54,982","-2,941","445,539","-7,275","11,632,473"
2025-09-25,9,+1,Alpha - P Ramlee Saloma,53,9,,"53,457","+3,976","324,914","+14,744","1,526,094"
2025-09-25,10,-1,Fourtwnty - Mangu (w/ Charita Utami),159,1,(x23),"52,259","-1,338","403,980","-7,428","13,367,423"
2025-09-25,11,=,ALYPH - Ingat,90,11,,"49,145",+727,"371,445","-3,552","3,758,617"
2025-09-25,12,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),96,4,,"44,807","-1,506","375,184","-14,609","6,014,344"
2025-09-25,13,=,Billie Eilish - WILDFLOWER,495,4,,"44,613","-1,540","346,611","-3,787","29,036,299"
2025-09-25,14,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",95,5,,"44,234",-843,"365,316","-12,244","6,674,973"
2025-09-25,15,+1,Billie Eilish - BIRDS OF A FEATHER,495,1,(x60),"43,587","+1,714","335,240",+77,"44,380,958"
2025-09-25,16,-1,CORTIS - GO!,16,15,,"42,282","-1,211","307,126","+6,916","529,620"
2025-09-25,17,+88,V - Winter Ahead (w/ Park Hyo Shin),273,16,,"41,247","+20,979","161,424","+20,782","6,748,621"
2025-09-25,18,-1,BLACKPINK - JUMP,75,1,(x4),"41,200",+121,"307,827","-2,191","5,679,420"
2025-09-25,19,+2,d4vd - Here With Me,1085,2,(x11),"40,152",+792,"311,692",+278,"39,174,565"
2025-09-25,20,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",94,3,(x5),"39,206","-1,502","327,466","-11,842","6,704,098"
2025-09-25,21,-3,JENNIE - like JENNIE,202,1,(x54),"38,326","-2,596","301,690","-6,519","14,151,283"
2025-09-25,22,-2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",264,1,(x51),"38,050","-1,715","320,668","-10,228","21,243,840"
2025-09-25,23,+8,Budak Kacamata - Bintang (Original Version),28,23,,"37,626","+3,428","236,819","+6,880","698,906"
2025-09-25,24,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),404,1,(x91),"36,344",+189,"275,868",-991,"45,023,011"
2025-09-25,25,-1,Batas Senja - Nanti Kita Seperti Ini,561,24,,"35,708",-39,"254,378","-1,036","11,750,067"
2025-09-25,26,-4,Ara Johari - Menjaga Jodoh Orang Lain,262,5,,"35,246","-1,704","273,670","-1,985","14,278,846"
2025-09-25,27,+5,Justin Bieber - DAISIES,75,14,,"34,158",+267,"239,127",-39,"3,323,525"
2025-09-25,28,+5,The Marías - No One Noticed,332,23,,"33,827",+749,"246,824","-2,048","9,937,375"
2025-09-25,29,-4,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",95,7,,"33,661","-1,928","266,986","-7,026","5,523,332"
2025-09-25,30,-2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",824,1,(x9),"33,545","-1,548","274,207","-3,538","43,410,852"
2025-09-25,31,-4,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",94,8,,"33,446","-1,787","277,412","-8,889","5,434,358"
2025-09-25,32,-6,Nadhif Basalamah - penjaga hati,712,1,(x96),"32,801","-2,655","261,460","-6,689","37,692,649"
2025-09-25,33,+2,CORTIS - FaSHioN,15,33,,"31,221","-1,072","219,986","+5,456","382,765"
2025-09-25,34,+2,Jung Kook - Seven (w/ Latto),803,1,(x104),"31,123",-432,"232,161",+114,"41,375,955"
