2026-03-07,1,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),325,1,(x52),"223,459","-17,362","1,758,151","-46,499","46,834,256"
2026-03-07,2,+2,WANYAi - ดาวตก (Wish) (w/ Z9),154,1,(x5),"165,851","-11,121","1,414,630","-34,001","33,612,537"
2026-03-07,3,-1,Jimin - Who,594,1,(x128),"159,975","-69,808","1,207,630","+77,836","200,407,133"
2026-03-07,4,-1,YOUNGOHM - Sunset In Pattaya,123,3,(x6),"146,546","-31,088","1,247,991","-30,636","19,867,860"
2026-03-07,5,=,YOUNGOHM - Benz ดำ,117,3,(x30),"140,300","-30,729","1,140,968","-25,210","22,857,605"
2026-03-07,6,=,YOUNGOHM - ใจฉันตามเธอไป,128,1,(x62),"135,796","-1,057","1,128,212","-46,299","32,601,722"
2026-03-07,7,+1,Saran - กลัวความเสียใจ (w/ Pearpilincys),83,7,,"128,760","-3,512","986,052","-11,699","8,726,773"
2026-03-07,8,-1,Yes'sir Days - ฝากให้เขารัก,204,1,(x1),"124,172","-10,924","1,023,176","-18,941","31,697,885"
2026-03-07,9,=,LITTLE JOHN - รสชาติชีวิต,39,9,,"122,395","-9,088","880,517","+14,379","3,806,907"
2026-03-07,10,=,Jin - Don’t Say You Love Me,293,1,(x56),"113,836","-9,099","730,132","+47,489","56,499,814"
2026-03-07,11,+20,Jung Kook - Seven (w/ Latto),965,1,(x110),"113,745","+36,044","797,716","+43,388","234,001,798"
2026-03-07,12,-1,YOUNGOHM - นครดารา,131,5,,"110,957","-6,450","846,271","-14,366","20,344,411"
2026-03-07,13,-1,guncharlie - จากกันโดยสมบูรณ์,388,11,,"102,223","-2,505","730,419","-8,983","31,481,144"
2026-03-07,14,-1,SPF - 9 นาฬิกา,779,5,,"96,144","-7,641","779,961","-22,796","50,445,032"
2026-03-07,15,+2,Z9 - บทสรุปสุดท้าย,349,2,(x5),"89,517","-5,365","660,257","-3,689","42,540,704"
2026-03-07,16,+2,YOUNGOHM - เจิดจรัส,293,3,(x2),"87,657","-4,991","685,386","-17,183","46,218,049"
2026-03-07,17,+2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),314,2,(x4),"87,604","-3,425","651,041","-11,417","48,857,566"
2026-03-07,18,+2,LISA - Rockstar,607,1,(x32),"87,320",+77,"620,655","+39,791","103,977,784"
2026-03-07,19,+23,Maiyarap - Rain Zone (w/ Z9),13,19,,"87,237","+16,699","497,265","+33,216","751,823"
2026-03-07,20,-5,Kong Huayrai - ดอกกระเจียวบาน,80,5,,"86,874","-12,864","773,979","-24,088","11,530,360"
2026-03-07,21,-5,YOUNGOHM - กรุงเทพมหานคร,131,2,(x3),"86,087","-11,994","655,776","-4,048","18,557,073"
2026-03-07,22,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),267,1,(x9),"85,833","+1,455","655,082","-7,816","45,032,944"
2026-03-07,23,-9,Sexski - รู้ตัวอีกที (w/ 2T FLOW),65,7,,"83,971","-17,362","654,821","-2,951","6,981,996"
2026-03-07,24,=,The 38 Years Ago - อ๊ะป่าว?,41,16,,"82,835",+418,"559,073","+20,562","1,881,360"
2026-03-07,25,+3,P6ICK - 1 OF 1 (w/ SURIYA MQT),230,7,,"79,651",+335,"513,160","+13,071","27,709,101"
2026-03-07,26,=,อะตอม ชนกันต์ - PLEASE,370,26,,"79,372",-988,"521,498","-1,919","20,698,714"
2026-03-07,27,-2,BLVCKHEART - One Of My Life (w/ K6Y),398,6,,"78,962","-2,007","597,676","-14,545","43,064,981"
2026-03-07,28,+4,YOUNGOHM - ไฟเย็น,1317,14,,"76,836",+511,"578,659","-6,501","57,335,520"
2026-03-07,29,-2,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,342,11,,"76,459","-3,208","566,598","+3,670","31,551,312"
2026-03-07,30,-8,Cocktail - Yours Ever (w/ Q Flure),517,4,,"76,054","-6,776","579,504","-11,560","51,626,956"
2026-03-07,31,+2,SEA. - สมดุลรัก (Balance) (w/ Sexski),164,4,,"75,428",-840,"624,773","-37,768","22,688,828"
2026-03-07,32,-9,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1033,15,,"75,300","-7,261","615,852","-21,006","52,273,743"
2026-03-07,33,+5,Three Man Down - เพลงรัก,368,5,,"75,048","+1,812","509,816","-3,551","26,813,297"
2026-03-07,34,=,BLACKPINK - GO,6,13,,"74,950",+51,"529,547","+74,950","529,547"
2026-03-07,35,+10,Mild - ซาโยนาระ,288,20,,"74,856","+7,908","508,804",-413,"16,501,347"
2026-03-07,36,-7,SURIYA MQT - BU (w/ P6ICK),180,2,(x1),"74,712","-4,247","585,417","-7,249","22,586,210"
2026-03-07,37,-7,PUN - ที่เดิม,530,11,,"73,624","-4,496","533,976","-6,451","49,193,312"
2026-03-07,38,+11,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),374,29,,"73,399","+8,927","479,138",-168,"19,537,588"
2026-03-07,39,+9,Musketeers - ความทรงจำ,1372,6,,"69,400","+4,230","502,415","-7,609","62,202,225"
2026-03-07,40,+29,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",399,10,,"69,240","+13,422","490,479","+8,320","32,829,684"
2026-03-07,41,-4,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),878,7,,"68,387","-5,322","527,503","-14,184","55,546,932"
2026-03-07,42,+13,Lipta - อยู่ได้แล้ว (w/ Mirrr),576,7,,"67,543","+8,177","443,866","-2,125","49,134,318"
2026-03-07,43,+3,PUN - I Just Wanna Know,539,9,,"66,644",+377,"474,210","-6,807","49,390,467"
2026-03-07,44,=,Bedroom Audio - ไม่บอกเธอ,749,15,,"66,101","-3,494","527,849","-9,802","38,523,162"
2026-03-07,45,-9,Season Five - เลือกเองกับมือ (Bad Choices),69,8,,"65,397","-9,006","651,599","-25,000","6,361,738"
2026-03-07,46,-3,PORZAX - ไม่ใช่ไม่รัก,67,16,,"62,770","-7,119","475,877","-2,660","5,671,751"
2026-03-07,47,+3,Little John - สุดแต่ใจจะไขว่คว้า,407,9,,"62,494","-1,685","435,628","+3,659","30,388,771"
2026-03-07,48,+13,V - Winter Ahead (w/ Park Hyo Shin),461,1,(x29),"62,138","+4,529","517,707","+24,159","82,442,728"
2026-03-07,49,+24,PURPEECH - หนึ่งคนตรงนี้ (I'm here),8,29,,"61,484","+7,132","412,563","+13,728","460,319"
2026-03-07,50,-15,Dr.Fuu - ใจเหลือเหลือ,337,16,,"61,184","-13,661","516,826","-25,631","22,861,855"
