2026-04-17,1,=,Jin - Don’t Say You Love Me,335,1,(x314),"80,482","-11,473","517,777","-8,520","47,776,422"
2026-04-17,2,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),572,2,(x2),"67,879","+10,308","217,147","+57,806","5,070,910"
2026-04-17,3,+1,Jimin - Who,636,1,(x138),"63,285","+11,327","427,550","-26,819","52,652,750"
2026-04-17,4,-1,BTS - SWIM,27,1,(x10),"50,528","-1,913","358,482","-8,484","1,853,248"
2026-04-17,5,=,Bruno Mars - Risk It All,48,2,(x18),"48,358",-453,"337,888",-951,"2,585,803"
2026-04-17,6,+2,Justin Bieber - DAISIES,279,6,,"37,848","+3,760","147,417","+27,008","5,877,981"
2026-04-17,7,-1,Sean Kingston - Eenie Meenie (w/ Justin Bieber),200,6,,"36,816","+1,695","148,226","+27,353","2,007,614"
2026-04-17,8,-1,BTS - Body to Body,27,2,(x5),"33,078","-1,727","237,872","-5,110","1,266,209"
2026-04-17,9,=,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),3,8,,"32,841",-852,"100,437","+32,841","100,437"
2026-04-17,10,+7,Justin Bieber - Baby (w/ Ludacris),13,10,,"32,017","+3,596","96,485","+32,017","161,079"
2026-04-17,11,+1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),103,2,(x4),"31,816",-209,"225,446","-1,685","3,037,615"
2026-04-17,12,-2,KATSEYE - PINKY UP,6,7,,"31,533",-950,"179,317","+31,533","179,317"
2026-04-17,13,-2,BTS - 2.0,27,6,,"31,356",-980,"218,819","-3,385","924,952"
2026-04-17,14,-1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),69,9,,"31,221",+88,"210,694",+345,"1,429,741"
2026-04-17,15,+7,Justin Bieber - Ghost,1685,1,(x103),"30,937","+4,915","127,751","+19,849","32,560,644"
2026-04-17,16,+2,The Kid LAROI - Stay (w/ Justin Bieber),1561,1,(x111),"30,167","+1,878","108,705","+30,167","32,848,021"
2026-04-17,17,-1,Jung Kook - Seven (w/ Latto),1007,1,(x177),"29,914","+1,226","204,129","-1,255","39,348,580"
2026-04-17,18,-4,BTS - Hooligan,27,3,(x1),"28,786","-1,006","201,837","-2,072","959,654"
2026-04-17,19,+6,Justin Bieber - Love Yourself,1681,1,(x90),"27,996","+3,274","90,939","+27,996","15,921,415"
2026-04-17,20,-5,Dominic Fike - Babydoll,61,8,,"27,457","-1,257","200,088",-447,"1,279,083"
2026-04-17,21,-1,sombr - back to friends,404,4,,"27,418",-198,"178,545","+1,760","13,654,582"
2026-04-17,22,+2,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),33,22,,"26,667",+700,"92,840","+18,244","310,190"
2026-04-17,23,-2,Olivia Dean - So Easy (To Fall In Love),197,3,(x3),"25,510",-727,"181,834","-1,696","5,533,057"
2026-04-17,24,-1,BTS - NORMAL,27,4,,"25,433",-567,"178,716","-3,810","947,591"
2026-04-17,25,-6,Daniel Caesar - Who Knows,174,10,,"25,250","-2,605","171,909","+1,361","3,618,929"
2026-04-17,26,+7,Justin Bieber - Sorry,722,1,(x38),"25,010","+2,177","89,307","+25,010","8,441,370"
2026-04-17,27,+3,LBI利比 - 跳楼机,437,1,(x79),"24,365",+531,"161,048",+535,"21,476,230"
2026-04-17,28,-2,BTS - they don’t know ’bout us,27,11,,"24,340",-1,"164,100",-983,"781,239"
2026-04-17,29,-2,Taylor Swift - The Fate of Ophelia,195,1,(x1),"24,242",+92,"166,342",-432,"9,120,800"
2026-04-17,30,-1,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),32,22,,"23,813",-72,"154,462",+261,"535,686"
2026-04-17,31,-3,BTS - FYA,27,4,,"23,604",-485,"163,745","-2,356","862,830"
2026-04-17,32,+5,Justin Bieber - That Should Be Me,3,32,,"23,331","+1,351","60,707","+23,331","60,707"
2026-04-17,33,-2,Dave - Raindance (w/ Tems),117,11,,"22,405",-696,"161,166","-2,607","2,252,737"
2026-04-17,34,+2,Justin Bieber - Favorite Girl,3,34,,"22,046",-69,"62,030","+22,046","62,030"
2026-04-17,35,-1,Djo - End of Beginning,724,3,(x11),"21,910",-360,"154,818",+343,"15,146,844"
2026-04-17,36,-4,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",299,1,(x3),"21,787","-1,150","160,057",-247,"18,606,504"
2026-04-17,37,+1,BTS - Like Animals,27,8,,"21,750",-141,"150,265","-2,402","799,604"
2026-04-17,38,-3,BTS - Aliens,27,5,,"21,441",-757,"151,205","-2,786","794,024"
2026-04-17,39,=,Malcolm Todd - Earrings,63,19,,"21,339",-298,"146,954",+829,"721,113"
2026-04-17,40,+16,Justin Bieber - What Do You Mean?,553,1,(x55),"20,630","+3,168","61,317","+20,630","6,436,561"
2026-04-17,41,-1,张远 - 看着我的眼睛说,319,6,,"20,015",-350,"138,081","-1,100","8,441,506"
2026-04-17,42,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),608,1,(x18),"19,714",-407,"131,048","+1,386","29,797,881"
2026-04-17,43,+1,BTS - Merry Go Round,27,7,,"19,488",-223,"134,610","-2,481","732,198"
2026-04-17,44,-3,Olivia Dean - Man I Need,233,6,,"19,401",-926,"134,263",-224,"5,051,562"
2026-04-17,45,-2,The Script - The Man Who Can't Be Moved,600,22,,"19,266",-493,"135,891",-649,"6,113,454"
2026-04-17,46,-1,Ravyn Lenae - Love Me Not,389,15,,"19,168",+40,"131,316","+1,054","6,806,665"
2026-04-17,47,=,Katy Perry - The One That Got Away,69,29,,"18,781",+44,"128,267",+171,"747,083"
2026-04-17,48,=,Taylor Swift - Opalite,195,3,(x7),"18,084",-145,"122,225",+17,"6,409,590"
2026-04-17,49,+9,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,415,3,(x3),"17,896",+559,"120,208","-1,643","10,146,750"
2026-04-17,50,-4,BTS - Into the Sun,27,16,,"17,872",-870,"123,848","-1,127","624,245"
