2026-06-15,1,=,CORTIS - REDRED,55,1,(x43),"127,262","+7,259","870,966","+9,208","5,737,914"
2026-06-15,2,+1,Jung Kook - Seven (w/ Latto),1066,1,(x120),"113,209","+17,485","786,012","+21,373","68,014,493"
2026-06-15,3,-1,aespa - LEMONADE,16,2,(x5),"108,949","+9,499","760,310","+7,512","1,546,243"
2026-06-15,4,=,ILLIT - It's Me,45,2,(x13),"76,512","+6,590","523,682","-2,568","3,503,869"
2026-06-15,5,=,I.O.I - Suddenly,25,4,,"69,856","+2,458","509,959","-2,659","1,535,148"
2026-06-15,6,+4,HANRORO - 0+0,269,1,(x5),"57,530","+5,967","384,731",-569,"13,065,905"
2026-06-15,7,+2,RESCENE - LOVE ATTACK,24,7,,"56,775","+4,359","376,023","+9,647","880,705"
2026-06-15,8,-1,Jimin - Who,695,1,(x548),"56,591",+682,"430,553","-3,329","100,530,908"
2026-06-15,9,+2,HANRORO - Landing in Love,334,1,(x1),"55,678","+4,688","387,471",-895,"14,396,010"
2026-06-15,10,+2,Hearts2Hearts - RUDE!,114,1,(x18),"53,448","+4,215","358,413",-403,"7,575,553"
2026-06-15,11,-5,Jin - Don’t Say You Love Me,394,1,(x11),"52,068","-6,817","321,888","+15,113","21,893,579"
2026-06-15,12,-4,BTS - SWIM,86,1,(x25),"48,925","-6,050","350,819","+5,986","5,706,803"
2026-06-15,13,+1,NMIXX - Heavy Serenade,34,3,(x2),"46,014","+1,149","345,949","-7,797","2,110,492"
2026-06-15,14,+4,AKMU - Paradise of Rumors,68,1,(x7),"45,355","+6,690","296,416","-1,485","3,912,386"
2026-06-15,15,+4,YENA - Catch Catch,89,10,,"44,660","+6,012","290,366",-63,"3,408,112"
2026-06-15,16,=,HANRORO - Let Me Love My Youth,337,6,,"43,975","+3,243","316,010","-2,974","8,681,499"
2026-06-15,17,-2,KiiiKiii - 404 (New Era),139,1,(x5),"43,613","+2,644","299,897",+345,"7,207,751"
2026-06-15,18,+2,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),34,5,,"42,184","+3,669","305,272","-3,775","1,679,249"
2026-06-15,19,-2,LE SSERAFIM - BOOMPALA,23,7,,"40,170",+100,"304,823","-4,442","1,041,075"
2026-06-15,20,+4,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",86,2,(x6),"39,368","+5,893","263,255","-1,724","4,742,751"
2026-06-15,21,-8,BTS - Come Over,2,13,,"38,287","-8,270","84,844","+38,287","84,844"
2026-06-15,22,-1,Ariana Grande - hate that i made you love me,16,18,,"38,270",-50,"280,800","+4,308","534,113"
2026-06-15,23,=,WOODZ - Drowning,620,7,,"37,357","+2,365","250,501",+631,"13,447,752"
2026-06-15,24,+2,OFFICIAL HIGE DANDISM - Pretender,720,20,,"36,302","+3,744","246,608",+224,"10,354,570"
2026-06-15,25,-3,BOYNEXTDOOR - VIRAL,6,20,,"36,205","-1,868","219,016","+36,205","219,016"
2026-06-15,26,+14,CHOIJUNSEONG (Jun S) - L[ ]VE,16,26,,"36,180","+9,584","206,295","+6,034","398,185"
2026-06-15,27,=,Nerd Connection - If I have you only (My love X Nerd Connection),941,23,,"35,435","+2,931","232,488","+5,138","10,770,905"
2026-06-15,28,+1,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",100,2,(x7),"34,864","+5,453","227,660","-2,986","4,808,621"
2026-06-15,29,+3,VINXEN - FLYING HIGH WITH U,118,21,,"33,645","+4,688","223,789","+2,036","2,425,348"
2026-06-15,30,+5,"Woo - We Are (w/ Loco, GRAY)",543,15,,"33,090","+5,065","206,032","+2,923","5,876,089"
2026-06-15,31,-3,CORTIS - GO!,257,6,,"32,842","+2,150","227,438","+1,417","5,860,346"
2026-06-15,32,+5,hamo - 아크라포빅 (Akrapovic),120,4,,"32,571","+4,802","209,068",+117,"4,642,335"
2026-06-15,33,+3,LEE CHANHYUK - Endangered Love,324,11,,"31,437","+3,529","206,064",+907,"8,037,933"
2026-06-15,34,-1,Hearts2Hearts - STYLE,361,8,,"31,412","+3,190","206,452","+3,809","10,198,680"
2026-06-15,35,-1,Epik High - Love Love Love,214,5,,"31,330","+3,282","208,322","-1,180","6,852,518"
2026-06-15,36,-6,"AKMU - Joy, Sorrow, A Beautiful Heart",68,3,(x5),"30,950","+1,642","213,349",+307,"2,937,909"
2026-06-15,37,+2,Redoor - Forever Has Always Been,392,17,,"30,942","+3,926","201,647","+2,793","7,528,463"
2026-06-15,38,-13,BTS - Body to Body,86,2,(x7),"30,236","-2,500","214,959","+4,156","3,902,681"
2026-06-15,39,+3,데이먼스 이어 Damons year - yours,1325,6,,"28,344","+2,902","194,111","-1,030","17,460,715"
2026-06-15,40,+3,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),62,14,,"28,237","+2,805","189,870",+992,"1,881,728"
2026-06-15,41,=,Hearts2Hearts - FOCUS,237,6,,"28,014","+1,766","190,684","+3,343","7,869,762"
2026-06-15,42,-11,BTS - 2.0,86,8,,"27,568","-1,431","197,643","+3,169","3,181,412"
2026-06-15,43,+34,"Andrea Bocelli - DNA (More Than A Game) (w/ David Guetta, EJAE, Megan Thee Stallion)",2,43,,"27,012","+9,893","44,131","+27,012","44,131"
2026-06-15,44,+4,NMIXX - Blue Valentine,244,3,(x5),"26,766","+2,559","179,588",+138,"7,737,273"
2026-06-15,45,+5,ILLIT - Magnetic,811,1,(x11),"26,680","+3,436","173,558","+1,091","19,164,768"
2026-06-15,46,-2,aespa - Whiplash,601,3,(x21),"25,674",+332,"183,587",+284,"16,829,058"
