2026-09-26,1,=,ADÉLA - Nicole Kidman,21,1,(x2),"43,824","+1,435","265,535","+10,349","549,316"
2026-09-26,2,=,ADÉLA - Ain't In LA,60,1,(x9),"42,017",+235,"279,741","+3,705","1,694,383"
2026-09-26,3,=,Ariana Grande - hate that i made you love me,118,1,(x60),"32,871",-387,"219,704",+71,"5,950,517"
2026-09-26,4,=,马也_Crabbit - 海屿你,46,3,(x1),"31,512",-427,"209,915",+261,"1,249,042"
2026-09-26,5,+6,Jimin - Who,798,1,(x153),"29,709","+4,900","213,705",+153,"58,792,791"
2026-09-26,6,-1,Malcolm Todd - Earrings,225,2,(x1),"29,630",-491,"202,934",+391,"5,449,363"
2026-09-26,7,-1,Olivia Rodrigo - the cure,126,3,(x9),"27,982",-191,"186,030",+902,"3,795,958"
2026-09-26,8,-1,Jess Lee - 甲乙丙丁 - 你我怎么两清,64,7,,"27,146",-106,"176,523",+686,"1,273,297"
2026-09-26,9,-1,LISA - SaWaDiKa,21,2,(x1),"26,730",+389,"187,244","-3,416","621,201"
2026-09-26,10,-1,Olivia Rodrigo - stupid song,106,2,(x11),"25,351",-373,"173,287",-817,"3,363,187"
2026-09-26,11,-1,Katy Perry - The One That Got Away,231,4,,"24,896",+45,"168,635","+1,186","4,915,535"
2026-09-26,12,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),734,1,(x3),"23,271",-31,"157,436",+743,"10,364,443"
2026-09-26,13,-1,Dua Lipa - Training Season,112,11,,"22,677",-694,"156,371","-2,006","1,527,817"
2026-09-26,14,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),770,1,(x18),"21,553",-46,"143,723",+472,"32,860,482"
2026-09-26,15,+2,LBI利比 - 跳楼机,599,1,(x79),"20,315",-60,"133,728",-34,"24,721,569"
2026-09-26,16,=,Bruno Mars - Risk It All,210,2,(x18),"20,112",-400,"139,397","-1,136","6,796,886"
2026-09-26,17,+2,sombr - back to friends,566,4,,"19,982",-42,"131,453","+1,161","17,110,752"
