2026-08-13,1,+4,BOWKYLION - นาฬิกาทราย (sign),36,1,(x1),"191,837","+22,401","1,162,053","+36,632","5,699,218"
2026-08-13,2,=,Mirrr - ขึ้นใจ (3am call) (w/ BLVCKHEART),18,2,(x2),"187,095","-3,936","1,153,997","+31,017","2,139,459"
2026-08-13,3,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),485,1,(x67),"180,739","-2,142","1,192,623","+25,529","76,065,954"
2026-08-13,4,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),81,2,(x16),"179,345",+816,"1,238,183","+5,249","9,889,282"
2026-08-13,5,+1,PUN - Living Death,475,3,(x2),"168,303","+3,610","1,037,480","+25,876","38,407,728"
2026-08-13,6,+1,TEN - If You Don’t Mean It (ถ้าไม่คิด อย่าทำให้คิด),16,2,(x12),"164,742",+214,"1,258,551","-41,145","3,158,537"
2026-08-13,7,+1,PROXIE - ขี้แง (Boys Don't Cry),55,6,,"149,585","-9,221","1,052,123","-2,157","6,111,497"
2026-08-13,8,-7,BTS - SWIM,145,1,(x133),"143,658","-84,340","1,711,247","-124,937","60,272,750"
2026-08-13,9,=,PUN - รักให้เธอได้รู้ (Proof.),110,5,,"140,360","+8,119","877,754","+19,323","12,043,947"
2026-08-13,10,=,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),118,3,(x1),"122,449","-1,260","860,667","+10,519","13,481,264"
2026-08-13,11,=,Bodyslam - ความรัก,77,3,(x6),"112,155","-6,498","752,516","+2,946","9,012,774"
2026-08-13,12,+4,PUN - ขอแค่นี้ (Forever n ever),61,12,,"111,742","+12,509","670,804","+21,389","5,592,631"
2026-08-13,13,RE,V - Love Me Again,501,1,(x89),"110,701",,"110,701","+110,701","154,827,997"
2026-08-13,14,-2,Loso - คืนจันทร์,138,4,,"109,876",-63,"784,618","-7,153","9,961,855"
2026-08-13,15,RE,V - Rainy Days,479,3,(x7),"109,872",,"109,872","+109,872","26,657,811"
2026-08-13,16,+1,V - Winter Ahead (w/ Park Hyo Shin),569,1,(x29),"106,726","+7,972","714,110","+9,396","91,130,527"
2026-08-13,17,+2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),474,2,(x4),"105,657","+9,017","667,656","+21,183","62,949,714"
2026-08-13,18,+3,Saran - กลัวความเสียใจ (w/ Pearpilincys),243,4,,"103,332","+7,671","676,688","-6,004","27,129,712"
2026-08-13,19,-6,Bedroom Audio - รักมือสอง,1247,4,,"103,222",-336,"730,978","-9,342","44,291,258"
2026-08-13,20,-6,WANYAi - ดาวตก (Wish) (w/ Z9),314,1,(x5),"101,245","-1,102","721,651","-25,478","55,138,736"
2026-08-13,21,+8,BUS - รักมักยาก (Lover Loser),35,2,(x4),"100,283","+17,890","656,303","-3,332","4,178,635"
2026-08-13,22,-7,Malcolm Todd - Earrings,93,15,,"98,265","-1,338","680,930","+5,264","6,472,383"
2026-08-13,23,+4,Mild - ซาโยนาระ,448,17,,"96,984","+11,094","573,359","+18,551","29,190,773"
2026-08-13,24,-2,KLEAR - คำยินดี,205,7,,"96,596","+1,723","625,474","+8,074","14,115,745"
2026-08-13,25,-7,guncharlie - จากกันโดยสมบูรณ์,548,6,,"96,395","-2,142","659,605",+664,"47,498,335"
2026-08-13,26,-6,Three Man Down - รักใครไม่ไหว,333,12,,"94,593","-1,132","624,928","+19,930","19,116,933"
2026-08-13,27,-4,SPF - 9 นาฬิกา,939,5,,"91,046","-2,171","648,217",+227,"65,137,933"
2026-08-13,28,+18,Dr.Fuu - ใจเหลือเหลือ,497,16,,"89,174","+17,112","520,447","+7,952","34,792,955"
2026-08-13,29,-4,BILLKIN - ลบไม่ได้ช่วยให้ลืม (LIVE SESSION) (w/ Ink Waruntorn),98,23,,"88,744","-2,059","600,909","+12,615","5,683,949"
2026-08-13,30,-2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),427,1,(x9),"86,336","+1,377","595,106","-2,761","59,772,662"
2026-08-13,31,-5,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),95,26,,"82,356","-4,681","546,863","+25,254","6,356,433"
2026-08-13,32,-2,Yes'sir Days - ฝากให้เขารัก,364,1,(x1),"81,568",-177,"559,781",-284,"49,113,474"
2026-08-13,33,+9,PUN - DAY ONE,797,4,,"80,581","+5,842","504,981","+8,466","65,377,386"
2026-08-13,34,+3,หนึ่ง บีเคแบนด์ - เพราะพี่รักจริง,11,34,,"80,452","+3,216","487,393","+28,276","664,894"
2026-08-13,35,+13,Cocktail - ช่างมัน,535,25,,"80,361","+11,552","467,070","+35,753","21,506,141"
2026-08-13,36,+5,PUN - ที่เดิม,690,11,,"78,859","+2,978","524,295","-9,102","62,299,701"
