2025-12-14,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,55,1,(x13),"746,362","-2,486","5,344,416","+41,688","26,364,475"
2025-12-14,2,=,Cup of Joe - Multo,337,1,(x228),"699,674","-23,156","5,143,405","-36,718","327,538,375"
2025-12-14,3,=,fitterkarma - Kalapastangan,32,3,(x3),"615,306","-40,921","4,122,353","+123,875","10,823,532"
2025-12-14,4,=,Loonie - Palaisipan (w/ Arthur Nery),76,1,(x9),"552,350","-42,789","4,158,886","+39,104","34,133,812"
2025-12-14,5,=,Soapdish - Tensionado,167,2,(x25),"520,720",-918,"3,954,881","-60,721","89,376,671"
2025-12-14,6,+1,La Mave - Dominga (w/ Nateman),62,3,(x1),"455,056","-15,141","3,384,819","-37,339","28,935,510"
2025-12-14,7,+3,La Mave - Vibrate,92,7,,"437,399","+12,865","3,041,981","+37,144","27,013,787"
2025-12-14,8,=,Arthur Nery - Isa lang,1455,2,(x9),"433,990","-6,322","3,103,698","+85,976","379,682,966"
2025-12-14,9,-3,December Avenue - Saksi Ang Langit,185,2,(x118),"432,588","-46,168","2,929,103","-37,203","132,327,428"
2025-12-14,10,-1,Olivia Dean - So Easy (To Fall In Love),63,6,,"431,747","-7,636","3,068,529","+19,827","19,726,135"
2025-12-14,11,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),40,8,,"392,942","-29,156","2,920,399","+8,584","10,516,229"
2025-12-14,12,+1,sombr - back to friends,264,2,(x1),"389,477","-3,959","2,911,023","-39,443","127,869,883"
2025-12-14,13,+3,Olivia Dean - Man I Need,101,7,,"387,536","+5,942","2,695,704","+8,951","29,782,328"
2025-12-14,14,+1,Taylor Swift - Opalite,71,3,(x3),"385,410","+3,052","2,751,954","+2,084","34,762,724"
2025-12-14,15,-1,Le John - Naiilang,227,3,(x2),"385,304","-4,151","2,927,804","-27,531","105,752,059"
2025-12-14,16,+1,Tyla - CHANEL,31,14,,"382,232","+7,856","2,657,206","+9,435","8,280,389"
