2025-10-12,1,=,Alpha - P Ramlee Saloma,70,1,(x3),"121,509","+8,730","817,372","+7,830","3,165,267"
2025-10-12,2,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",85,1,(x4),"101,112","+8,360","678,314","-2,217","6,554,026"
2025-10-12,3,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",112,1,(x65),"95,429","+7,552","622,630","+7,399","13,819,667"
2025-10-12,4,-2,Jin - Don’t Say You Love Me,148,1,(x54),"93,632","-8,285","846,786","-42,382","17,144,605"
2025-10-12,5,=,Taylor Swift - The Fate of Ophelia,8,3,(x1),"93,120","+7,151","583,481","-8,296","684,897"
2025-10-12,6,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",101,2,(x15),"86,525","+5,688","580,952",+800,"8,840,132"
2025-10-12,7,NEW,JISOO - EYES CLOSED (w/ ZAYN),1,7,,"82,921",,"82,921","+82,921","82,921"
2025-10-12,8,-1,sombr - back to friends,200,2,(x1),"71,366","+5,002","501,442","-1,169","13,289,731"
2025-10-12,9,=,KATSEYE - Gabriela,113,5,,"70,351","+8,363","455,807","+4,317","7,329,361"
2025-10-12,10,+2,Rizky Febian - Alamak (w/ Adrian Khalif),8,10,,"65,000","+9,914","290,774","+39,860","315,914"
2025-10-12,11,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",150,5,,"64,886","+4,302","454,317","-1,455","8,566,965"
2025-10-12,12,-4,Nadhif Basalamah - bergema sampai selamanya,223,3,(x20),"63,907",-282,"427,974","+6,085","12,616,836"
2025-10-12,13,-2,Taylor Swift - Opalite,8,7,,"62,249","+5,602","397,919","-10,611","470,779"
2025-10-12,14,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),113,4,,"56,643","+3,492","395,524","-2,030","6,904,554"
2025-10-12,15,-2,ALYPH - Ingat,107,10,,"52,549",-690,"359,170","+1,391","4,628,142"
2025-10-12,16,-1,Fourtwnty - Mangu (w/ Charita Utami),176,1,(x23),"52,532","+2,233","368,810","-5,303","14,250,041"
2025-10-12,17,=,Budak Kacamata - Bintang (Original Version),45,15,,"51,816","+4,311","326,923","+6,019","1,456,086"
2025-10-12,18,-2,Billie Eilish - WILDFLOWER,512,4,,"50,546","+1,798","344,800",+409,"29,865,530"
2025-10-12,19,+2,Tenxi - Bintang 5 (w/ Jemsii),37,19,,"48,142","+5,804","280,754","+18,058","917,416"
2025-10-12,20,-2,V - Winter Ahead (w/ Park Hyo Shin),290,14,,"45,269",+698,"250,039","+9,042","7,342,265"
2025-10-12,21,-1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",281,1,(x51),"44,891","+1,165","307,307",+637,"21,951,121"
2025-10-12,22,+2,Billie Eilish - BIRDS OF A FEATHER,512,1,(x60),"44,601","+3,449","316,229","-4,864","45,147,438"
2025-10-12,23,=,Nadhif Basalamah - penjaga hati,729,1,(x96),"43,824","+2,522","276,740","+10,787","38,314,384"
2025-10-12,24,+3,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",112,5,,"42,187","+3,485","297,053",-612,"7,421,301"
2025-10-12,25,-3,Taylor Swift - Elizabeth Taylor,8,9,,"39,546","-2,620","308,942","-30,560","379,048"
2025-10-12,26,+5,BLACKPINK - JUMP,92,1,(x4),"39,389","+3,127","254,677",+466,"6,321,926"
2025-10-12,27,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),421,1,(x91),"38,709",-287,"268,432","-3,447","45,687,003"
2025-10-12,28,-9,Hyper Act - Hanya Aku,700,9,,"38,479","-6,064","272,250","-6,856","19,999,701"
2025-10-12,29,+4,Insomniacks - Sempurna,1114,5,,"37,269","+1,278","250,221","+9,491","29,434,012"
2025-10-12,30,+6,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",111,3,(x5),"36,896","+2,688","258,476",-738,"7,362,569"
2025-10-12,31,-3,Taylor Swift - Wi$h Li$t,8,18,,"36,658",-522,"273,404","-19,935","329,997"
2025-10-12,32,+11,Pamungkas - Monolog,93,32,,"36,101","+5,049","217,373","+9,994","2,323,110"
2025-10-12,33,+12,Jung Kook - Seven (w/ Latto),820,1,(x104),"35,854","+5,034","222,169","+2,947","41,927,616"
2025-10-12,34,+21,Insomniacks - Reminisensi,524,3,(x9),"35,503","+6,285","233,456","+4,960","20,622,196"
2025-10-12,35,-10,Ara Johari - Menjaga Jodoh Orang Lain,279,5,,"35,233","-4,451","272,106","-2,619","14,937,493"
2025-10-12,36,-4,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",841,1,(x9),"35,204",-899,"263,371","-2,785","44,051,625"
2025-10-12,37,+1,The Marías - No One Noticed,349,23,,"33,763","+1,331","244,686","-1,342","10,527,400"
2025-10-12,38,-1,JENNIE - like JENNIE,219,1,(x54),"33,379",+547,"229,119",+960,"14,762,187"
2025-10-12,39,+13,Ariana Grande - we can't be friends (wait for your love),582,1,(x32),"32,693","+2,988","222,002","-1,089","34,484,998"
