2026-06-07,1,=,Jung Kook - Seven (w/ Latto),1058,1,(x757),"319,128","-3,964","2,239,894","+17,765","340,872,232"
2026-06-07,2,=,BTS - SWIM,78,1,(x23),"250,735","+3,935","1,860,029","-68,747","27,735,232"
2026-06-07,3,+1,Binz - Em (w/ SOOBIN),13,3,(x6),"222,479","+17,764","1,460,855","-30,931","2,571,617"
2026-06-07,4,-1,Sơn Tùng M-TP - Come My Way (w/ Tyga),9,1,(x3),"203,656","-4,177","1,770,648","-184,088","2,296,259"
2026-06-07,5,=,Hngle - Không Buông (w/ Ari),277,2,(x40),"127,858",+383,"864,771","-4,104","35,071,217"
2026-06-07,6,+2,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,89,1,(x1),"109,048","+4,644","722,611","+9,125","12,893,840"
2026-06-07,7,-1,Jung Kook - Standing Next to You,945,1,(x78),"104,613","-5,237","751,025","+9,859","111,487,710"
2026-06-07,8,+1,GREY D - dự báo thời tiết hôm nay mưa,1283,5,,"102,219","-1,565","667,122","+9,754","45,119,807"
2026-06-07,9,-2,Low G - In Love (w/ JustaTee),227,2,(x19),"97,899","-9,459","697,279","-4,152","25,877,877"
2026-06-07,10,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),67,6,,"97,400","-2,661","647,849","+9,827","5,959,498"
2026-06-07,11,=,HIEUTHUHAI - Exit Sign (w/ marzuz),822,3,(x1),"89,552",+454,"623,956","+9,698","75,337,965"
2026-06-07,12,=,JustaTee - She Neva Knows,129,8,,"86,839",+88,"605,450","-7,381","7,817,818"
2026-06-07,13,=,Sơn Tùng M-TP - Âm Thầm Bên Em,2054,4,,"85,799",+916,"566,506","+5,236","60,261,201"
2026-06-07,14,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),203,5,,"79,691","-3,420","569,828",+472,"15,728,337"
2026-06-07,15,+2,Ariana Grande - hate that i made you love me,8,15,,"74,289","+2,292","431,184","+7,132","498,341"
2026-06-07,16,+8,Sơn Tùng M-TP - Hãy Trao Cho Anh (w/ Snoop Dogg),1054,1,(x7),"73,590","+9,799","335,963","+47,449","10,713,802"
2026-06-07,17,+5,Sơn Tùng M-TP - Nơi Này Có Anh,2335,7,,"72,077","+5,280","495,627",+950,"43,047,242"
2026-06-07,18,+5,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,728,1,(x20),"68,126","+3,671","429,608","+18,497","58,160,175"
2026-06-07,19,-4,SOOBIN - Nếu Ngày Ấy,526,14,,"66,768","-12,134","486,536",-917,"23,028,335"
2026-06-07,20,-4,Fishy - vết thương,384,10,,"66,030","-6,520","492,095","-8,395","21,195,477"
2026-06-07,21,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",226,2,(x23),"65,578","-3,644","432,503","+12,917","20,846,050"
2026-06-07,22,+6,NHONHO - Dạo Bước HongKong 1999,73,4,,"64,209","+2,879","395,647","+11,870","5,559,974"
2026-06-07,23,+4,CORTIS - REDRED,47,3,(x3),"62,103",+378,"434,130","-4,867","4,175,498"
2026-06-07,24,-4,VCT - Mo,1348,4,,"61,505","-8,409","448,147","-3,611","52,576,569"
2026-06-07,25,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),158,2,(x24),"61,259","-2,326","410,894","-2,739","15,868,346"
2026-06-07,26,-8,B Ray - Vùng An Toàn (w/ V#),333,3,(x8),"60,507","-9,943","474,184","-2,147","17,659,915"
2026-06-07,27,-8,Binz - Em,185,3,(x5),"60,025","-10,377","444,398","-5,602","8,480,338"
2026-06-07,28,+1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1647,2,(x7),"59,925","-1,340","443,136","-6,480","81,225,925"
2026-06-07,29,-3,VCT - Vet Mua,757,13,,"58,538","-3,212","396,104","+1,769","25,214,386"
2026-06-07,30,+1,GREY D - hoá ra…,70,3,(x1),"56,992",-469,"373,969","+7,418","5,841,816"
2026-06-07,31,+2,Jimin - Who,459,1,(x61),"56,216",-479,"322,166","+56,216","84,221,980"
2026-06-07,32,-2,SOOBIN - DANCING IN THE DARK,450,3,(x8),"55,921","-2,148","380,841","+2,096","33,536,224"
2026-06-07,33,+12,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1402,2,(x10),"55,603","+2,339","373,990","+3,282","67,891,289"
2026-06-07,34,-2,Bảo Anh - Từng Là Của Nhau (w/ Táo),270,6,,"54,640","-2,342","401,678","-7,720","9,731,396"
2026-06-07,35,+21,Binz - Nếu (w/ Obito),12,27,,"54,614","+8,566","367,155","-5,079","634,013"
2026-06-07,36,+10,HIEUTHUHAI - Không Thể Say,1144,7,,"54,494","+4,002","373,982","+1,808","71,474,524"
2026-06-07,37,+10,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,107,3,(x4),"54,156","+3,681","369,128","+3,324","7,660,915"
2026-06-07,38,-4,Madihu - Có Em (w/ Low G),1492,2,(x1),"54,152","-2,135","356,043","+2,302","53,917,254"
2026-06-07,39,-2,JustaTee - Đã Lỡ Yêu Em Nhiều,1161,18,,"53,892","-1,021","404,306","-11,782","24,975,914"
2026-06-07,40,+3,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",842,4,,"53,722",-56,"339,447","+5,916","41,737,991"
2026-06-07,41,+9,JustaTee - 2AM (w/ BigDaddy),1484,12,,"51,969","+3,256","387,296","-11,119","45,999,493"
2026-06-07,42,-7,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,1057,3,(x1),"51,719","-4,403","350,592","+11,832","34,235,473"
2026-06-07,43,+1,SOOBIN - giá như,786,9,,"51,319","-2,456","331,280","+7,051","38,523,319"
2026-06-07,44,-2,JustaTee - Thằng Điên (w/ Phương Ly),1338,18,,"51,059","-3,095","383,882","-7,861","44,671,861"
2026-06-07,45,+3,B Ray - Cho Con (Lullaby pt.2),13,22,,"50,868",+757,"363,507","-6,218","690,708"
2026-06-07,46,-7,"AMEE - ex's hate me, Pt.2",700,20,,"50,572","-4,097","359,337","-4,025","22,400,994"
2026-06-07,47,+11,Vũ. - Bình Yên (w/ Binz),646,3,(x5),"50,000","+4,668","364,805","-14,659","55,048,604"
2026-06-07,48,+4,Lou Hoàng - Yêu Một Người Có Lẽ (w/ Miu Lê),1469,14,,"49,987","+2,277","377,499","-14,656","28,447,087"
2026-06-07,49,-13,Da LAB - Thức Giấc,1788,1,(x16),"49,987","-5,091","384,465","-14,496","53,525,627"
2026-06-07,50,+4,Sơn Tùng M-TP - Chúng Ta Của Hiện Tại,1992,1,(x81),"49,440","+2,491","342,839","+6,382","65,205,159"
