2026-09-23,27,-3,Fourtwnty - Mangu (w/ Charita Utami),522,1,(x23),"40,028","-2,902","283,680","+3,336","28,927,209"
2026-09-23,28,-3,Olivia Rodrigo - the cure,123,10,,"39,814","-2,127","282,742",+134,"4,841,675"
2026-09-23,29,+4,Taylor Swift - Blank Space,1540,26,,"38,999",-623,"247,504","+12,619","23,294,671"
2026-09-23,30,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",244,9,,"37,892","-3,601","279,541","-2,846","11,263,634"
2026-09-23,31,+16,ADÉLA - Nicole Kidman,13,31,,"37,731","+4,912","215,078","+10,471","351,810"
2026-09-23,32,-6,Dayang Nurfaizah - Lelaki Teragung,150,26,,"37,670","-4,002","267,469","+10,483","1,445,553"
2026-09-23,33,-4,Nadhif Basalamah - penjaga hati,1075,1,(x96),"36,953","-4,013","272,345","+3,911","52,776,141"
2026-09-23,34,+1,sombr - back to friends,546,2,(x1),"36,213","-2,085","268,233","-5,001","31,605,004"
2026-09-23,35,-3,Sal Priadi - Foto kita blur,100,17,,"35,863","-4,219","280,521",-942,"4,030,704"
2026-09-23,36,-2,Ravyn Lenae - Love Me Not,517,14,,"35,545","-3,378","271,790","-2,922","16,847,766"
2026-09-23,37,+2,Noh Salleh - Terbang - Original Soundtrack From Tarung: Unforgiven,6,37,,"35,173",-324,"182,201","+35,173","182,201"
2026-09-23,38,-2,Billie Eilish - WILDFLOWER,858,4,,"35,010","-1,801","258,509","-3,399","45,756,024"
2026-09-23,39,-2,Olivia Rodrigo - drop dead,158,7,,"34,504","-2,199","250,914",-924,"7,473,548"
2026-09-23,40,+3,LISA - SaWaDiKa,18,17,,"34,436",+479,"253,824","-7,181","739,209"
2026-09-23,41,-1,Aisha Retno - Tak Adil,42,33,,"32,743","-1,503","224,728","+9,070","1,259,145"
2026-09-23,42,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1187,1,(x9),"32,597","-1,625","233,372",+734,"56,532,572"
2026-09-23,43,+1,Adira Suhaimi - Sayang Orang Sama,186,5,,"32,545",-890,"231,347","+1,606","9,012,701"
2026-09-23,44,-2,Billie Eilish - BIRDS OF A FEATHER,858,1,(x60),"31,979","-2,106","238,480","-1,824","59,176,273"
2026-09-23,45,-7,Tulus - Jatuh Suka,65,26,,"31,781","-4,179","241,127","-7,426","1,872,196"
2026-09-23,46,-1,Maroon 5 - Payphone (w/ Wiz Khalifa),2031,39,,"31,614","-1,684","227,392","+2,181","33,008,111"
2026-09-23,47,+1,One Direction - Night Changes,2672,4,,"31,224","-1,271","220,405","+1,819","55,050,193"
2026-09-23,48,+3,Olivia Rodrigo - stupid song,102,9,,"30,431",-869,"220,825",-393,"3,962,041"
2026-09-23,49,=,Bruno Mars - Locked out of Heaven,854,22,,"30,233","-1,712","229,659","-4,532","18,833,688"
2026-09-23,50,-4,Alpha - P Ramlee Saloma,382,1,(x30),"29,795","-3,314","218,410","+2,868","19,062,752"
