2025-12-04,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,45,1,(x6),"730,188","+42,586","4,835,116","+69,696","18,824,171"
2025-12-04,2,=,Cup of Joe - Multo,327,1,(x225),"645,448","+52,112","4,480,236","-23,248","320,186,094"
2025-12-04,3,=,Soapdish - Tensionado,157,2,(x25),"600,959","+31,106","4,067,583","-3,980","83,700,230"
2025-12-04,4,=,Loonie - Palaisipan (w/ Arthur Nery),66,1,(x9),"570,098","+16,979","4,381,947","-136,563","28,330,089"
2025-12-04,5,=,La Mave - Dominga (w/ Nateman),52,3,(x1),"513,740","+21,444","3,680,052","-4,255","24,090,336"
2025-12-04,6,=,fitterkarma - Kalapastangan,16,6,,"471,551","+9,578","3,220,916","+62,146","6,562,797"
2025-12-04,7,+1,La Mave - Vibrate,82,7,,"448,487","+17,928","2,693,266","+100,744","22,725,260"
2025-12-04,8,+1,Olivia Dean - So Easy (To Fall In Love),53,6,,"432,776","+8,313","3,182,020","-32,612","15,426,046"
2025-12-04,9,+2,Taylor Swift - Opalite,61,3,(x3),"408,400","+7,830","2,967,561","-25,683","30,837,821"
2025-12-04,10,+2,sombr - back to friends,254,2,(x1),"407,565","+10,348","2,852,111","-26,837","123,689,521"
2025-12-04,11,-1,Le John - Naiilang,217,3,(x2),"396,279","-4,666","2,717,170","+11,736","101,604,846"
2025-12-04,12,+1,Olivia Dean - Man I Need,91,7,,"392,539","+7,338","2,856,056","-40,469","25,962,898"
2025-12-04,13,-6,December Avenue - Saksi Ang Langit,175,2,(x118),"388,960","-57,282","2,941,025","-29,615","128,124,397"
2025-12-04,14,+2,Kyle Raphael - Libu-Libong Buwan (Uuwian),30,14,,"375,348","+39,247","2,362,388","+41,108","6,450,981"
2025-12-04,15,-1,Rob Deniel - Nandito Ako,35,2,(x2),"370,021","+26,681","2,673,298","-83,720","15,583,335"
2025-12-04,16,+2,Arthur Nery - Isa lang,1445,2,(x9),"354,221","+24,122","2,493,573","+14,735","375,498,047"
2025-12-04,17,-2,Daniel Caesar - Who Knows,26,15,,"346,031","+7,980","2,284,236","+37,597","6,101,888"
2025-12-04,18,-1,Taylor Swift - The Fate of Ophelia,61,1,(x1),"339,743","+5,061","2,438,970","-26,771","26,350,560"
2025-12-04,19,+2,Tyla - CHANEL,21,19,,"332,787","+16,628","1,835,716","+93,050","4,558,818"
2025-12-04,20,-1,Cup of Joe - Pahina,172,7,,"328,458","+4,887","2,178,880","+18,940","40,298,588"
2025-12-04,21,-1,Madison Beer - bittersweet,41,20,,"327,803","+6,520","1,985,888","+54,033","8,054,903"
