2025-12-01,1,+1,Alpha - P Ramlee Saloma,120,1,(x28),"88,803","+6,757","580,150","-3,296","8,002,619"
2025-12-01,2,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",135,1,(x10),"85,443","+3,747","562,171","-6,611","11,119,880"
2025-12-01,3,-2,Jin - Don’t Say You Love Me,198,1,(x73),"80,265","-2,315","604,764","-9,537","21,625,800"
2025-12-01,4,=,Taylor Swift - The Fate of Ophelia,58,3,(x1),"76,164","-2,332","522,808","+2,892","4,318,435"
2025-12-01,5,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",151,2,(x15),"73,034","+5,401","462,534","-2,495","12,626,044"
2025-12-01,6,+5,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",162,1,(x65),"69,360","+10,299","419,746",-945,"17,632,271"
2025-12-01,7,+3,Tenxi - Bintang 5 (w/ Jemsii),87,7,,"67,670","+5,355","419,661",+291,"4,006,727"
2025-12-01,8,=,Nadhif Basalamah - bergema sampai selamanya,273,3,(x20),"67,474","+2,674","446,839","-2,446","16,143,278"
2025-12-01,9,-3,sombr - back to friends,250,2,(x1),"65,936",+322,"448,966",-252,"16,598,716"
2025-12-01,10,+3,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",26,10,,"63,472","+6,635","385,521","+6,209","1,182,551"
2025-12-01,11,-4,KATSEYE - Gabriela,163,5,,"59,542","-6,010","443,606","-7,410","10,506,869"
2025-12-01,12,+2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",200,5,,"57,873","+1,096","371,347",+215,"11,511,675"
2025-12-01,13,-4,Billie Eilish - WILDFLOWER,562,4,,"51,968","-11,760","409,147",+309,"32,507,279"
2025-12-01,14,-2,Olivia Dean - So Easy (To Fall In Love),44,10,,"50,625","-8,238","382,036",+233,"1,709,430"
2025-12-01,15,+3,Budak Kacamata - Bintang (Original Version),95,12,,"49,704","+3,633","326,929",-165,"3,928,768"
2025-12-01,16,-1,Madison Beer - bittersweet,42,14,,"48,066","-5,686","343,799","+3,821","1,530,376"
2025-12-01,17,=,Billie Eilish - BIRDS OF A FEATHER,562,1,(x60),"47,694","+1,619","305,354",+662,"47,429,668"
2025-12-01,18,-2,Daniel Caesar - Who Knows,32,16,,"46,413","-1,754","319,859","+5,742","999,121"
2025-12-01,19,+14,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",891,1,(x9),"46,071","+9,254","261,911","+3,245","46,056,604"
2025-12-01,20,+1,Tyla - CHANEL,20,20,,"44,611",+911,"289,319","+2,224","696,935"
2025-12-01,21,-1,Fourtwnty - Mangu (w/ Charita Utami),226,1,(x23),"44,155",-698,"305,809","-2,101","16,683,497"
2025-12-01,22,+12,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),163,4,,"42,629","+6,292","250,681","+2,255","9,137,070"
2025-12-01,23,+6,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",331,1,(x51),"42,338","+3,868","264,834",-347,"24,033,794"
2025-12-01,24,=,ALYPH - Ingat,157,10,,"41,837",+219,"278,329","+1,178","6,924,967"
2025-12-01,25,-6,Taylor Swift - Opalite,58,7,,"41,587","-3,621","299,083",-912,"2,767,402"
2025-12-01,26,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),471,1,(x91),"41,404","+1,445","274,656",-462,"47,715,302"
2025-12-01,27,+1,Ara Johari - Menjaga Jodoh Orang Lain,329,5,,"39,558",+830,"253,291",+857,"16,769,483"
2025-12-01,28,-2,Insomniacks - Sempurna,1164,5,,"39,351",-169,"248,279","+2,414","31,233,368"
2025-12-01,29,+3,ILLIT - NOT CUTE ANYMORE,5,26,,"39,184","+1,844","167,818","+39,184","167,818"
2025-12-01,30,+7,Ariana Grande - we can't be friends (wait for your love),632,1,(x32),"39,100","+3,501","245,184","+1,910","36,206,141"
2025-12-01,31,-4,Nadhif Basalamah - penjaga hati,779,1,(x96),"39,062",-1,"284,831","-4,940","40,442,539"
2025-12-01,32,-10,Hyper Act - Hanya Aku,750,9,,"38,963","-4,257","303,897",+983,"22,108,321"
2025-12-01,33,+8,Hafiz Suip - Bahagiamu Deritaku,171,18,,"38,795","+5,755","231,376","+4,128","4,644,441"
2025-12-01,34,-3,Bruno Mars - It Will Rain,839,13,,"37,475",+112,"289,999","+1,180","15,492,862"
2025-12-01,35,+1,Rizky Febian - Alamak (w/ Adrian Khalif),58,8,,"36,503",+589,"249,094","-2,100","2,986,141"
2025-12-01,36,+7,Pamungkas - Monolog,143,23,,"35,280","+2,629","239,693",+986,"4,070,888"
2025-12-01,37,+1,JENNIE - like JENNIE,269,1,(x54),"35,274",+996,"249,339",-172,"16,522,099"
2025-12-01,38,-8,BLACKPINK - JUMP,142,1,(x4),"34,199","-3,329","233,847","+1,179","8,070,968"
