2025-07-28,1,=,Jin - Don’t Say You Love Me,72,1,(x68),"184,822","-25,472","1,610,284","-74,031","15,560,379"
2025-07-28,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",36,2,(x16),"120,086",-243,"836,077","+11,689","2,998,474"
2025-07-28,3,=,Jimin - Who,373,1,(x135),"91,243","+19,221","617,939","-7,561","36,513,758"
2025-07-28,4,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",36,4,,"69,306","+4,071","464,764","+2,282","1,950,317"
2025-07-28,5,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",36,4,,"63,908","+2,211","442,391","+1,562","1,971,582"
2025-07-28,6,-2,BLACKPINK - JUMP,16,2,(x4),"61,263","-6,113","499,551","-9,292","1,340,657"
2025-07-28,7,+2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",36,7,,"52,825","+1,871","370,752",+590,"1,598,658"
2025-07-28,8,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",36,7,,"52,043",+392,"372,933","+1,915","1,644,935"
2025-07-28,9,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",36,9,,"51,551","+1,086","361,860","+1,839","1,569,007"
2025-07-28,10,-3,LBI利比 - 跳楼机,174,1,(x79),"47,423","-4,896","364,215","-2,487","13,361,778"
2025-07-28,11,=,sombr - back to friends,141,4,,"46,956",-573,"337,674","+9,820","4,745,932"
2025-07-28,12,+1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",35,12,,"43,655","+2,591","295,120","+2,084","1,244,197"
2025-07-28,13,-1,Justin Bieber - DAISIES,16,11,,"39,453","-6,831","323,705","-2,743","635,460"
2025-07-28,14,+1,KATSEYE - Gabriela,37,4,,"32,890","-1,408","245,907","-2,207","1,543,189"
