2025-07-23,1,=,Fourtwnty - Mangu (w/ Charita Utami),155,1,(x86),"1,056,665","-260,974","8,180,409","-62,929","209,267,654"
2025-07-23,2,=,.Feast - Tarot,199,2,(x9),"995,766","-105,161","6,965,853","+140,120","81,933,630"
2025-07-23,3,=,Raim Laode - Lesung Pipi,107,2,(x79),"924,243","-155,084","6,794,356","-57,071","134,206,213"
2025-07-23,4,=,Nadhif Basalamah - bergema sampai selamanya,125,4,,"868,778","-172,344","6,397,285","+27,984","79,694,814"
2025-07-23,5,=,Pamungkas - Monolog,1928,5,,"852,337","-119,548","6,039,400","+38,746","276,320,725"
2025-07-23,6,+2,NIKI - You'll Be in My Heart - Spotify Singles,140,1,(x24),"823,430","-53,972","5,874,528","-8,348","147,437,753"
2025-07-23,7,-1,.Feast - Nina,330,1,(x25),"819,791","-130,205","6,103,353","-48,287","275,540,206"
2025-07-23,8,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",41,7,,"800,801","-86,960","5,109,157","+74,323","21,977,961"
2025-07-23,9,=,".Feast - o,Tuan",190,7,,"757,395","-100,955","5,480,738","+88,013","74,981,771"
2025-07-23,10,+14,Barasuara - Terbuang Dalam Waktu,8,10,,"680,281","+127,135","3,117,020","+451,573","3,345,728"
2025-07-23,11,-1,For Revenge - Serana,1164,1,(x20),"670,703","-147,937","5,200,383","-69,888","538,707,568"
2025-07-23,12,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",19,12,,"651,035","-58,625","4,326,921","+131,585","8,555,306"
2025-07-23,13,=,Hindia - Rumah Ke Rumah,2061,6,,"644,098","-60,326","4,537,944","+49,566","484,177,593"
2025-07-23,14,=,Hindia - everything u are,140,12,,"640,174","-60,229","4,417,869","+48,940","58,810,454"
2025-07-23,15,-4,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",70,9,,"639,405","-97,397","4,673,458","+41,831","40,576,133"
2025-07-23,16,-1,Hindia - Cincin,742,8,,"584,187","-96,693","4,256,330","-3,518","255,692,259"
2025-07-23,17,-1,Raim Laode - Komang,891,1,(x64),"535,874","-65,805","3,831,965","-14,911","499,927,955"
2025-07-23,18,-1,sombr - back to friends,78,15,,"518,877","-79,593","3,667,484","-24,811","32,386,935"
2025-07-23,19,-1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),28,17,,"506,064","-84,917","3,567,579","+50,904","12,250,979"
2025-07-23,20,-1,Nadhif Basalamah - penjaga hati,657,1,(x151),"497,629","-88,222","3,426,419","+40,129","380,035,872"
2025-07-23,21,-1,Batas Senja - Kita Usahakan Lagi,77,6,,"493,674","-80,013","3,633,122","-113,752","47,706,022"
2025-07-23,22,=,Sheila On 7 - Dan...,2900,7,,"487,107","-72,896","3,407,222","+22,834","231,537,656"
2025-07-23,23,+2,Sheila On 7 - Bila Kau Tak Disampingku,133,5,,"479,871","-68,414","3,463,390","-13,607","68,033,963"
2025-07-23,24,-1,Batas Senja - Nanti Kita Seperti Ini,809,3,(x25),"479,777","-73,612","3,386,734","-4,998","338,101,746"
2025-07-23,25,-4,Nadin Amizah - Bertaut,1880,1,(x40),"475,239","-89,157","3,523,194","+35,509","512,339,889"
2025-07-23,26,+16,Juan Reza - PICA PICA,116,11,,"474,868","+23,216","2,975,396","+82,709","56,175,296"
2025-07-23,27,=,Vierra - Seandainya,1606,12,,"469,878","-46,116","3,325,711","-36,098","382,056,125"
2025-07-23,28,=,Budi Doremi - 123456,27,27,,"456,233","-57,679","3,037,823","+62,648","9,169,654"
2025-07-23,29,+12,For Revenge - Penyangkalan,341,19,,"450,759","-7,531","3,041,230","-3,014","121,944,915"
2025-07-23,30,-4,Feby Putri - Runtuh (w/ Fiersa Besari),1381,1,(x4),"444,629","-87,398","3,605,123","-34,295","586,081,320"
2025-07-23,31,+2,Andra & The Backbone - Sempurna,2913,13,,"436,700","-52,253","2,848,314","-1,684","380,303,468"
2025-07-23,32,-2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),804,7,,"428,240","-71,755","3,126,521","+4,905","259,076,816"
2025-07-23,33,+10,Hindia - Evaluasi,1337,1,(x40),"423,430","-16,038","3,103,560","-16,780","395,347,160"
2025-07-23,34,+3,Suara Kayu - Kembali Pulang (w/ Feby Putri),893,8,,"421,374","-47,972","2,875,984","+53,037","328,926,590"
2025-07-23,35,+1,Nidji - Rahasia Hati,404,29,,"415,833","-55,113","2,992,665","-12,766","141,455,159"
2025-07-23,36,-5,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",200,1,(x33),"411,256","-85,203","2,978,271","-17,729","150,743,215"
2025-07-23,37,+2,Juicy Luicy - Lantas,1631,2,(x1),"407,173","-61,080","2,894,340","-11,258","473,748,687"
2025-07-23,38,-9,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2189,6,,"406,547","-104,567","3,122,234","-4,296","465,908,728"
2025-07-23,39,-4,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",22,29,,"405,559","-70,875","2,917,927","+43,150","7,787,763"
2025-07-23,40,-6,Anggi Marito - Tak Segampang Itu,929,1,(x98),"399,471","-79,645","2,852,282","+9,037","578,830,087"
2025-07-23,41,-1,Gigi Perez - Sailor Song,171,22,,"396,836","-66,035","2,999,344","-28,159","65,903,252"
2025-07-23,42,-10,Last Child - Duka,1472,9,,"392,346","-97,815","2,962,716","-29,125","506,216,377"
2025-07-23,43,+3,Billie Eilish - BIRDS OF A FEATHER,415,3,(x4),"389,182","-38,603","2,864,206","-6,278","244,822,389"
2025-07-23,44,+1,The 1975 - About You,961,23,,"383,326","-50,779","2,677,631","+25,809","222,748,699"
2025-07-23,45,-1,Hindia - semua lagu cinta terdengar sama,133,15,,"376,288","-62,996","2,696,750","-4,705","57,268,469"
2025-07-23,46,-8,The Lantis - Bunga Maaf,227,2,(x12),"371,396","-97,708","2,888,570","-51,695","153,640,409"
2025-07-23,47,+3,Billie Eilish - WILDFLOWER,278,18,,"370,892","-16,393","2,604,937","+2,389","109,709,069"
2025-07-23,48,-1,Faris Adam - Stecu Stecu,110,2,(x5),"341,137","-61,006","2,810,145","-125,119","73,650,311"
2025-07-23,49,+9,Lyodra - Pesan Terakhir,1463,3,(x14),"336,873","-2,356","2,442,596","-33,956","475,437,326"
2025-07-23,50,+5,Budi Doremi - Tak Kan Hilang,990,1,(x5),"330,416","-14,278","2,268,138","+11,044","297,688,836"
