2026-03-08,1,=,Jin - Don’t Say You Love Me,295,1,(x286),"89,389","+14,599","565,209","-9,475","44,760,014"
2026-03-08,2,=,Bruno Mars - Risk It All,8,2,(x5),"70,899","-1,638","415,148","+37,367","448,680"
2026-03-08,3,=,Jimin - Who,596,1,(x136),"69,042","+4,662","392,095","+19,371","50,444,262"
2026-03-08,4,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),63,2,(x4),"50,336","-1,764","364,928","-2,124","1,476,062"
2026-03-08,5,=,Jung Kook - Seven (w/ Latto),967,1,(x177),"33,666","-1,422","226,633","+5,688","38,289,553"
2026-03-08,6,+1,Olivia Dean - So Easy (To Fall In Love),157,3,(x3),"33,523",-312,"230,832","+1,879","4,381,178"
2026-03-08,7,-1,BLACKPINK - GO,8,2,(x1),"32,008","-3,059","262,298","-23,143","317,449"
2026-03-08,8,+4,Jin - Running Wild,456,1,(x8),"31,835","+6,042","185,905",-130,"16,140,808"
2026-03-08,9,-1,Taylor Swift - The Fate of Ophelia,155,1,(x1),"31,479",-61,"220,643","-1,192","8,068,744"
2026-03-08,10,-1,sombr - back to friends,364,4,,"28,045","-1,366","197,991",+118,"12,595,425"
2026-03-08,11,-1,Bruno Mars - I Just Might,57,6,,"25,980","-1,926","185,815",-98,"1,360,729"
2026-03-08,12,-1,Djo - End of Beginning,684,3,(x11),"25,455","-1,665","184,488",-700,"14,201,526"
2026-03-08,13,+1,LBI利比 - 跳楼机,397,1,(x79),"25,071",+606,"169,167",-504,"20,550,346"
2026-03-08,14,+3,Olivia Dean - Man I Need,193,6,,"24,663","+1,260","167,490",+730,"4,217,771"
2026-03-08,15,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",259,1,(x3),"23,988",-345,"178,883","-1,380","17,638,751"
2026-03-08,16,+2,Dave - Raindance (w/ Tems),77,16,,"22,980",-77,"150,246","+2,660","1,321,039"
2026-03-08,17,+5,SIENNA SPIRO - Die On This Hill,84,7,,"22,602",+581,"150,457",-358,"1,722,766"
