2025-10-03,1,=,Jimin - Who,440,1,(x429),"132,315","-6,177","987,442","-13,125","79,311,346"
2025-10-03,2,=,Kenshi Yonezu - IRIS OUT,17,2,(x6),"121,927","+4,952","747,067","+41,397","1,326,203"
2025-10-03,3,+1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),10,3,(x1),"76,454","+5,673","359,229","+56,459","403,571"
2025-10-03,4,-1,Jimin - Be Mine,440,2,(x69),"69,887","-13,654","597,047","-15,180","21,564,083"
2025-10-03,5,=,Jin - Don’t Say You Love Me,139,1,(x4),"56,813","-3,170","412,358","-1,878","9,849,134"
2025-10-03,6,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",102,1,(x7),"44,370",+974,"327,007","-1,136","8,150,498"
2025-10-03,7,=,Jung Kook - Seven (w/ Latto),811,1,(x114),"40,704",+836,"292,826","-2,668","55,593,948"
2025-10-03,8,=,데이먼스 이어 Damons year - yours,1070,6,,"37,843","-1,325","269,298","-3,992","9,294,838"
2025-10-03,9,=,CORTIS - GO!,24,6,,"32,833",-43,"240,344","-5,744","883,620"
2025-10-03,10,+1,BLACKPINK - JUMP,83,2,(x1),"32,216",+633,"240,419","-2,903","4,857,464"
2025-10-03,11,-1,aespa - Rich Man,27,3,(x2),"31,434",-430,"229,967","-3,445","1,238,502"
2025-10-03,12,=,Jimin - Like Crazy,922,1,(x268),"30,630",-83,"221,334","-2,046","51,168,076"
2025-10-03,13,+1,ALLDAY PROJECT - FAMOUS,96,2,(x1),"28,434",+990,"198,983",-185,"4,791,917"
2025-10-03,14,+2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",101,3,(x1),"27,308",+489,"207,560",-888,"5,247,800"
2025-10-03,15,-2,Jimin - Closer Than This,650,2,(x6),"26,791","-1,489","191,520","-1,557","21,582,718"
2025-10-03,16,-1,Jimin - Rebirth (Intro),440,4,,"26,458",-853,"185,335","-1,032","12,557,897"
2025-10-03,17,+3,Kenshi Yonezu - KICK BACK,461,10,,"26,320","+1,267","158,579","+9,225","3,881,174"
2025-10-03,18,+4,WOODZ - Drowning,365,7,,"25,886","+1,985","171,986","+4,069","7,297,189"
2025-10-03,19,-1,CORTIS - FaSHioN,24,12,,"25,884",+744,"176,869","-2,192","626,571"
2025-10-03,20,-3,ILLIT - Billyeoon Goyangi (Do the Dance),108,4,,"25,505",+170,"178,220",+860,"3,586,368"
2025-10-03,21,+3,V - Winter Ahead (w/ Park Hyo Shin),307,2,(x1),"25,401","+1,907","174,875","-1,892","10,946,230"
2025-10-03,22,-1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",95,5,,"25,125",+542,"179,616","-2,609","3,505,782"
2025-10-03,23,-4,Jimin - Smeraldo Garden Marching Band (w/ Loco),461,2,(x21),"24,812",-276,"176,365",-819,"15,640,309"
2025-10-03,24,-1,Hearts2Hearts - STYLE,106,8,,"24,279",+608,"170,970",-546,"3,167,027"
2025-10-03,25,+1,Lim Young Woong - Eternal Moment,34,20,,"23,616",+810,"162,227",+785,"805,490"
2025-10-03,26,+1,aespa - Whiplash,346,3,(x21),"23,285",+569,"155,989",+382,"11,825,317"
2025-10-03,27,-2,Jimin - Slow Dance (w/ Sofia Carson),440,5,,"23,059",-316,"163,501",-758,"11,785,353"
2025-10-03,28,+1,aespa - Dirty Work,97,4,,"22,550",+956,"146,290","+2,356","3,254,034"
2025-10-03,29,+1,ROSÉ - toxic till the end,301,2,(x15),"21,738",+211,"128,416","+7,043","7,087,073"
2025-10-03,30,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",101,6,,"21,575",+334,"162,337",-886,"4,083,070"
2025-10-03,31,-3,Mark Vank - 4AM IN IBIZA (w/ Samu),13,22,,"21,249","-1,285","154,019",-158,"276,051"
2025-10-03,32,+2,Hearts2Hearts - Pretty Please,7,32,,"20,264",+164,"107,635","+20,264","107,635"
2025-10-03,33,+5,Lim Young Woong - ULSSIGU,34,28,,"20,231","+1,341","136,247","+1,811","667,115"
2025-10-03,34,+1,DAYOUNG - body,17,26,,"20,101",+59,"145,068","-2,395","317,056"
2025-10-03,35,-3,HANRORO - Landing in Love,79,29,,"20,058",-741,"144,490",-59,"1,035,135"
2025-10-03,36,-3,LEE CHANHYUK - Endangered Love,69,22,,"19,988",-391,"146,090","-1,077","1,434,719"
2025-10-03,37,+2,Lim Young Woong - Unread Message,34,27,,"19,623",+811,"135,757","+1,120","668,576"
2025-10-03,38,-2,Jung Kook - Standing Next to You,698,3,(x2),"19,364",-117,"142,364","-1,635","21,459,211"
2025-10-03,39,+2,OFFICIAL HIGE DANDISM - Pretender,465,39,,"19,153",+965,"128,509","+1,353","4,147,942"
2025-10-03,40,+2,Lim Young Woong - Left in the Rain,34,32,,"18,895",+888,"129,729","+1,382","631,960"
2025-10-03,41,-1,Jung Kook - 3D (w/ Jack Harlow),734,2,(x31),"18,731",+498,"132,305",-387,"25,541,268"
2025-10-03,42,+3,Lim Young Woong - Melody for You,33,40,,"18,661",+972,"126,805","+1,656","599,743"
2025-10-03,43,+3,Lim Young Woong - Wild flower,33,36,,"18,421",+840,"126,523","+1,354","599,007"
2025-10-03,44,+4,Lim Young Woong - Wonderful Life,33,35,,"18,361",+890,"124,827","+1,523","600,655"
2025-10-03,45,+4,Lim Young Woong - I’m HERO,34,36,,"17,934",+994,"122,033","+1,567","605,239"
2025-10-03,46,-3,d4vd - Here With Me,985,23,,"17,926",-17,"138,494","-4,968","8,404,859"
