2026-07-03,1,=,Ariana Grande - hate that i made you love me,34,1,(x31),"59,426","+2,364","403,947","-6,118","2,308,616"
2026-07-03,2,=,Olivia Rodrigo - stupid song,21,2,(x11),"40,179","+2,609","259,737",+27,"909,745"
2026-07-03,3,+12,Jin - Don’t Say You Love Me,412,1,(x349),"37,171","+14,628","232,430","-25,825","52,361,530"
2026-07-03,4,-1,Olivia Rodrigo - drop dead,76,3,(x7),"34,179",+196,"231,077",-914,"2,841,707"
2026-07-03,5,=,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",20,4,,"31,381",+214,"221,046","-2,558","706,048"
2026-07-03,6,=,Malcolm Todd - Earrings,140,5,,"31,379",+561,"213,628",+570,"2,954,354"
2026-07-03,7,-3,Olivia Rodrigo - the cure,41,3,(x9),"30,141","-1,727","218,262","-4,145","1,486,020"
2026-07-03,8,+1,Olivia Rodrigo - honeybee,21,7,,"30,003","+3,314","191,566",-317,"631,049"
2026-07-03,9,-2,Jimin - Who,713,1,(x146),"29,747",-680,"191,931","+5,402","56,330,059"
2026-07-03,10,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),649,1,(x3),"26,852",-986,"198,193","-1,828","8,190,982"
2026-07-03,11,-1,BTS - SWIM,104,1,(x10),"26,437","+1,592","178,960",-976,"4,396,181"
2026-07-03,12,+2,Bruno Mars - Risk It All,125,2,(x18),"26,163","+3,193","162,822","+2,289","4,989,237"
2026-07-03,13,-2,Katy Perry - The One That Got Away,146,4,,"25,672","+1,115","175,222","-5,386","2,720,329"
2026-07-03,14,-2,CORTIS - REDRED,73,6,,"24,796","+1,082","167,851","+1,223","1,809,551"
2026-07-03,15,-2,马也_Crabbit - 海屿你 (w/ Cole先生),111,13,,"24,404",+713,"156,076","+1,910","1,836,162"
2026-07-03,16,=,sombr - back to friends,481,4,,"21,310","-1,039","154,132","-1,215","15,406,349"
2026-07-03,17,+1,Temper City - Self Aware,88,16,,"21,130",+321,"147,816",+279,"1,410,257"
2026-07-03,18,-1,LBI利比 - 跳楼机,514,1,(x79),"20,387","-1,595","140,461",+135,"23,091,102"
2026-07-03,19,=,Taylor Swift - The Fate of Ophelia,272,1,(x1),"19,133",-688,"132,268",+387,"10,723,316"
2026-07-03,20,=,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),146,8,,"18,603","-1,125","132,730",-688,"3,209,650"
2026-07-03,21,+1,张远 - 看着我的眼睛说,396,6,,"18,281",+80,"119,695","+1,321","9,841,357"
2026-07-03,22,+5,"Taylor Swift - I Knew It, I Knew You",27,3,(x1),"17,883",+820,"118,471",+718,"574,525"
2026-07-03,23,+1,Olivia Rodrigo - less,21,12,,"17,880",-35,"125,643","-3,180","467,008"
2026-07-03,24,-1,Olivia Rodrigo - maggots for brains,21,9,,"17,737",-268,"123,102","-2,182","465,514"
2026-07-03,25,-4,Lady Gaga - Die With A Smile (w/ Bruno Mars),685,1,(x18),"17,513",-868,"124,207",-489,"31,227,706"
2026-07-03,26,+5,Ravyn Lenae - Love Me Not,466,15,,"17,253",+491,"119,303",-381,"8,249,186"
2026-07-03,27,+1,BTS - Come Over,20,8,,"17,132",+75,"121,029","-3,492","454,211"
2026-07-03,28,+1,Olivia Rodrigo - u + me = <3,21,11,,"16,820",-174,"118,390","-2,596","451,874"
2026-07-03,29,-3,Olivia Dean - So Easy (To Fall In Love),274,3,(x3),"16,758",-441,"117,176",-13,"7,000,650"
2026-07-03,30,+3,Dominic Fike - Babydoll,138,8,,"16,258",-409,"116,608",-603,"2,875,649"
2026-07-03,31,-1,Billie Eilish - BIRDS OF A FEATHER,776,1,(x21),"16,120",-813,"115,110",-94,"29,924,648"
2026-07-03,32,-7,Djo - End of Beginning,801,3,(x11),"16,084","-1,213","119,463","-1,407","16,566,796"
2026-07-03,33,-1,Justin Bieber - DAISIES,356,6,,"15,851",-848,"116,523","-1,647","7,690,873"
2026-07-03,34,=,Ariana Grande - we can't be friends (wait for your love),846,1,(x16),"15,535",-981,"111,457","-1,080","20,381,112"
2026-07-03,35,+18,Gracie Abrams - Look at My Life,6,19,,"15,487","+1,625","88,413","+15,487","88,413"
2026-07-03,36,+1,The Script - The Man Who Can't Be Moved,677,22,,"15,452",-401,"108,558","-1,535","7,386,093"
2026-07-03,37,+8,aespa - LEMONADE,34,8,,"15,300",+733,"103,391","-2,070","718,802"
2026-07-03,38,+10,张远 - 嘉賓,661,33,,"15,142",+820,"93,421","+2,114","7,520,764"
2026-07-03,39,-4,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",376,1,(x3),"15,007","-1,119","112,252",-242,"20,014,267"
2026-07-03,40,+1,Olivia Rodrigo - begged,21,12,,"14,930",-160,"106,288","-3,176","431,278"
2026-07-03,41,+1,Daniel Caesar - Who Knows,251,4,,"14,762",-212,"104,273","-1,019","5,111,274"
2026-07-03,42,-3,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),180,2,(x4),"14,709",-641,"106,388",-953,"4,652,676"
2026-07-03,43,+1,BTS - Body to Body,104,2,(x5),"14,554",-77,"99,706","-1,064","2,780,266"
2026-07-03,44,-1,Olivia Rodrigo - what’s wrong with me (w/ Robert Smith),21,13,,"14,356",-336,"102,647","-3,254","402,951"
2026-07-03,45,-5,Shakira - Dai Dai (w/ Burna Boy),20,40,,"14,136","-1,050","98,087","+1,081","261,847"
2026-07-03,46,+5,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),80,8,,"14,134",+185,"92,701",+23,"1,716,109"
2026-07-03,47,+2,Mac Miller - Cinderella (w/ Ty Dolla $ign),33,45,,"14,105",-160,"98,065",+586,"383,646"
2026-07-03,48,-2,Dave - Raindance (w/ Tems),194,11,,"13,908",-577,"98,946",-459,"3,545,750"
2026-07-03,49,-2,Olivia Dean - Man I Need,310,6,,"13,764",-587,"94,760",+399,"6,226,855"
2026-07-03,50,-12,The Goo Goo Dolls - Iris,699,32,,"13,751","-1,709","102,827","-1,852","8,292,917"
