2026-05-10,18,-3,Z9 - บทสรุปสุดท้าย,414,2,(x5),"89,536","-2,791","635,161","+1,044","48,705,256"
2026-05-10,19,-3,Jimin - Who,659,1,(x128),"88,205","-3,706","665,253","-17,961","207,698,464"
2026-05-10,20,+1,Sexski - รู้ตัวอีกที (w/ 2T FLOW),130,7,,"87,223",-197,"621,757","-6,635","13,347,537"
2026-05-10,21,+2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),379,2,(x4),"85,824",+955,"592,254","+4,964","54,363,543"
2026-05-10,22,-2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),332,1,(x9),"85,175","-2,776","658,928","-21,220","50,182,531"
2026-05-10,23,+5,V - FRI(END)S,266,1,(x14),"83,211","+6,557","537,694","+7,052","36,048,327"
2026-05-10,24,+5,V - Slow Dancing,477,2,(x33),"82,001","+6,824","524,934","+7,546","48,397,953"
2026-05-10,25,+2,Mild - ซาโยนาระ,353,18,,"81,084","+3,321","585,066","+3,491","21,102,062"
2026-05-10,26,-4,BLVCKHEART - One Of My Life (w/ K6Y),463,6,,"80,749","-4,753","580,775",-779,"48,090,256"
2026-05-10,27,-3,PUN - ที่เดิม,595,11,,"80,719","-3,986","571,779","-2,556","54,613,549"
2026-05-10,28,+5,LISA - Rockstar,672,1,(x32),"78,119","+5,392","605,858","-16,920","109,714,246"
2026-05-10,29,-4,YOUNGOHM - นครดารา,196,5,,"77,035","-1,041","549,826","+3,665","26,449,085"
2026-05-10,30,-4,LUMMUN - ใจบาง,81,19,,"74,755","-3,097","567,288","-12,872","3,919,365"
2026-05-10,31,+7,MaxMillor - สารภาพลดโทษกึ่งหนึ่ง (w/ PORZAX),21,31,,"74,118","+4,884","491,218","+6,650","1,304,291"
2026-05-10,32,+2,YOUNGOHM - Benz ดำ,182,3,(x31),"74,085","+1,417","525,948","-1,743","30,441,215"
2026-05-10,33,-3,YOUNGOHM - ใจฉันตามเธอไป,193,1,(x62),"73,790",-903,"547,944","-7,072","39,195,274"
2026-05-10,34,+8,Dr.Fuu - ใจเหลือเหลือ,402,16,,"72,790","+5,068","515,504","-4,161","27,451,851"
2026-05-10,35,-4,Musketeers - ความทรงจำ,1437,6,,"71,972","-2,403","517,592","-3,765","66,800,106"
2026-05-10,36,+3,Season Five - เลือกเองกับมือ (Bad Choices),134,8,,"71,298","+2,508","502,464","-4,290","10,842,956"
2026-05-10,37,-1,Bedroom Audio - กอดไม่ได้,985,18,,"71,187",+381,"473,950","+1,269","39,237,027"
2026-05-10,38,-6,PUN - DAY ONE,702,4,,"70,955","-3,107","432,258","+11,190","59,040,237"
2026-05-10,39,-2,YOUNGOHM - เจิดจรัส,358,3,(x2),"70,471",-191,"515,695","-7,493","51,199,614"
2026-05-10,40,+6,JayQ - Hurry up! (w/ 7Vibes),393,9,,"69,570","+3,526","482,693","-1,634","32,496,768"
2026-05-10,41,+9,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",464,10,,"69,399","+6,697","454,588",+114,"37,156,876"
2026-05-10,42,+6,The 38 Years Ago - อ๊ะป่าว?,106,9,,"67,841","+5,059","479,971","-7,259","7,288,104"
2026-05-10,43,-2,PUN - I Just Wanna Know,604,9,,"67,761",+14,"427,178","+8,682","53,462,341"
2026-05-10,44,+1,P6ICK - 1 OF 1 (w/ SURIYA MQT),295,7,,"67,084",+299,"484,337","-3,523","32,382,047"
2026-05-10,45,+2,SEA. - สมดุลรัก (Balance) (w/ Sexski),229,4,,"65,262",+584,"457,659","-1,147","26,980,749"
2026-05-10,46,+3,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),25,29,,"65,062","+2,327","458,268","-1,742","1,610,543"
2026-05-10,47,-7,Musketeers - ไกล,1436,28,,"64,453","-3,783","396,520","+12,725","37,282,631"
2026-05-10,48,+3,YOUNGOHM - ไฟเย็น,1382,14,,"64,220","+2,315","466,936","-2,478","61,905,601"
2026-05-10,49,-14,CORTIS - REDRED,19,22,,"63,067","-9,222","480,139","+10,877","1,152,299"
2026-05-10,50,-7,SURIYA MQT - BU (w/ P6ICK),245,2,(x1),"62,267","-4,921","466,463","-5,162","27,504,259"
