2026-04-07,1,=,Jin - Don’t Say You Love Me,325,1,(x306),"63,793","+7,097","543,439","+14,181","46,998,285"
2026-04-07,2,=,BTS - SWIM,17,1,(x10),"53,272","-2,989","473,402","-18,629","1,313,659"
2026-04-07,3,=,Jimin - Who,626,1,(x136),"49,809","+2,286","390,997","+3,082","52,006,683"
2026-04-07,4,=,Bruno Mars - Risk It All,38,2,(x18),"45,433",+895,"332,361","+2,848","2,100,266"
2026-04-07,5,=,BTS - Body to Body,17,2,(x5),"33,001","-1,732","302,588","-12,686","912,414"
2026-04-07,6,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),93,2,(x4),"31,290",-885,"242,446","-4,038","2,709,923"
2026-04-07,7,=,BTS - 2.0,17,7,,"28,433","-1,091","224,381",+168,"599,790"
2026-04-07,8,=,Dominic Fike - Babydoll,51,8,,"28,191","-1,163","199,426",-530,"993,385"
2026-04-07,9,=,BTS - Hooligan,17,3,(x1),"25,394","-1,199","225,553","-6,969","666,691"
2026-04-07,10,+8,"张紫宁 - 一念《逐玉》 (w/ 李鑫一, YKeophirun)",8,10,,"25,318","+1,913","160,564","+16,118","169,764"
2026-04-07,11,=,Olivia Dean - So Easy (To Fall In Love),187,3,(x3),"25,317",+163,"190,319",-180,"5,268,061"
2026-04-07,12,-2,BTS - NORMAL,17,4,,"25,045","-1,404","231,256","-8,838","679,628"
2026-04-07,13,-1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),59,10,,"24,560",-302,"184,285","+2,244","1,129,972"
2026-04-07,14,+2,Daniel Caesar - Who Knows,164,10,,"23,638",-649,"157,834","+5,678","3,374,155"
2026-04-07,15,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",289,1,(x3),"22,991","-1,707","161,524","-2,027","18,378,100"
2026-04-07,16,-1,sombr - back to friends,394,4,,"22,917","-1,380","173,435","-3,006","13,398,600"
2026-04-07,17,-3,BTS - they don’t know ’bout us,17,11,,"22,888","-1,548","189,982","-3,915","538,120"
2026-04-07,18,+2,Dave - Raindance (w/ Tems),107,11,,"22,720",-589,"163,429","+1,115","2,017,407"
2026-04-07,19,-2,BTS - FYA,17,4,,"22,180","-1,277","201,494","-8,143","620,112"
2026-04-07,20,+1,Taylor Swift - The Fate of Ophelia,185,1,(x1),"22,179",-833,"173,445","-1,628","8,879,131"
2026-04-07,21,-2,Djo - End of Beginning,714,3,(x11),"21,042","-2,351","159,952","-1,211","14,921,663"
2026-04-07,22,+2,LBI利比 - 跳楼机,427,1,(x79),"20,957",-375,"157,095",+609,"21,242,491"
2026-04-07,23,-1,BTS - Like Animals,17,8,,"20,914","-1,270","190,282","-7,366","575,043"
2026-04-07,24,-1,BTS - Aliens,17,5,,"20,531",-950,"185,000","-6,625","569,048"
2026-04-07,25,+1,Malcolm Todd - Earrings,53,25,,"19,586",+582,"111,128","+8,159","514,286"
2026-04-07,26,-1,BTS - Merry Go Round,17,7,,"18,587","-1,020","168,533","-6,704","530,338"
2026-04-07,27,+8,The Script - The Man Who Can't Be Moved,590,22,,"17,689",+553,"126,964",+810,"5,919,932"
2026-04-07,28,+5,Hearts2Hearts - RUDE!,44,16,,"17,679",+281,"131,998",-125,"867,547"
2026-04-07,29,=,BTS - One More Night,17,13,,"17,578",-601,"159,150","-5,668","484,689"
2026-04-07,30,-3,Ravyn Lenae - Love Me Not,379,15,,"17,567","-1,193","128,224",-329,"6,619,331"
2026-04-07,31,-1,Olivia Dean - Man I Need,223,6,,"17,496",-672,"136,156",-426,"4,855,905"
2026-04-07,32,+2,张远 - 看着我的眼睛说,309,6,,"17,081",-101,"136,296",-759,"8,238,268"
2026-04-07,33,-2,BTS - Please,17,15,,"16,953",-843,"153,610","-5,527","465,630"
2026-04-07,34,+6,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),22,30,,"16,802",+586,"131,239","+3,442","310,142"
2026-04-07,35,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),598,1,(x18),"16,774",-906,"126,656","-1,295","29,611,428"
2026-04-07,36,=,BTS - Into the Sun,17,16,,"16,407",-535,"144,916","-4,435","442,012"
2026-04-07,37,-9,Billie Eilish - BIRDS OF A FEATHER,689,1,(x21),"16,333","-1,852","124,974",-670,"28,422,328"
2026-04-07,38,-1,Taylor Swift - Opalite,185,3,(x7),"15,752",-708,"125,015",-327,"6,232,410"
2026-04-07,39,+10,Bruno Mars - I Just Might,87,6,,"15,600",+829,"114,983","+1,552","1,927,406"
2026-04-07,40,-2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,405,3,(x3),"15,593",-759,"138,577","-2,964","9,967,161"
2026-04-07,41,=,SIENNA SPIRO - Die On This Hill,114,7,,"15,565",-315,"121,159",-557,"2,306,788"
2026-04-07,42,=,Jung Kook - Seven (w/ Latto),997,1,(x177),"15,221",-620,"135,610","-17,498","39,060,166"
2026-04-07,43,+2,RAYE - WHERE IS MY HUSBAND!,199,12,,"14,925",-654,"118,875","-1,220","3,848,861"
2026-04-07,44,-5,ROSÉ - APT. (w/ Bruno Mars),535,1,(x61),"14,751","-1,584","106,017",-884,"27,948,052"
2026-04-07,45,-2,Katy Perry - The One That Got Away,59,43,,"14,730",-953,"100,885","+2,725","567,932"
2026-04-07,46,=,BTS - No. 29,17,12,,"14,405",-777,"126,246","-4,304","400,037"
2026-04-07,47,+5,Don Toliver - E85,56,45,,"13,958",-397,"100,645","+1,475","670,865"
2026-04-07,48,-1,Zara Larsson - Lush Life,681,9,,"13,877","-1,262","103,165",-999,"7,167,140"
2026-04-07,49,-1,Jay Chou - 那天下雨了,12,13,,"13,740","-1,069","122,292","-3,696","256,042"
2026-04-07,50,+12,Malcolm Todd - Sweet Boy,218,50,,"13,691","+1,185","83,327","+2,825","2,017,014"
