2026-06-16,1,=,Ariana Grande - hate that i made you love me,17,1,(x12),"112,700","+1,341","789,257","+8,928","1,664,895"
2026-06-16,2,=,Raim Laode - Iqro',69,1,(x2),"85,532",-558,"553,181","-2,245","4,232,533"
2026-06-16,3,+1,Katy Perry - The One That Got Away,241,1,(x1),"81,872","-2,087","534,258","+2,696","7,998,409"
2026-06-16,4,-1,Bruno Mars - Risk It All,108,1,(x71),"80,669","-3,443","548,394","-5,277","13,619,909"
2026-06-16,5,+1,Piche Kota - Bahagia Lagi,141,2,(x8),"79,290","+2,280","521,629","+1,635","10,503,550"
2026-06-16,6,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),360,1,(x14),"73,175","-4,377","497,114","-5,009","11,326,336"
2026-06-16,7,+2,Olivia Rodrigo - drop dead,59,7,,"68,535","+1,662","390,089","+23,112","2,814,376"
2026-06-16,8,-1,Sal Priadi - Ada titik-titik di ujung doa,123,5,,"66,947","-1,950","453,742","-8,437","7,408,833"
2026-06-16,9,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,106,5,,"65,527","-2,277","446,364",+283,"5,312,125"
2026-06-16,10,=,Nadhif Basalamah - bergema sampai selamanya,470,3,(x48),"59,021","-1,544","384,795","-1,461","29,765,840"
2026-06-16,11,=,Nadhif Basalamah - kota ini tak sama tanpamu,186,1,(x37),"58,261","-1,818","391,791","-6,772","14,366,541"
2026-06-16,12,+1,Olivia Rodrigo - the cure,24,12,,"56,491","+4,658","321,586","+20,224","946,615"
2026-06-16,13,+6,Olivia Rodrigo - stupid song,3,10,,"51,559","+6,799","154,107","+51,559","154,107"
2026-06-16,14,-2,Justin Bieber - That Should Be Me,63,4,,"51,495","-2,562","342,915","-5,810","3,913,279"
2026-06-16,15,+1,Mojo - Romancinta,145,6,,"49,306",+649,"301,715","+1,853","5,830,123"
2026-06-16,16,-2,Adira Suhaimi - Sayang Orang Sama,87,5,,"48,963","-2,702","344,543","-3,275","4,927,140"
2026-06-16,17,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",145,9,,"48,467","-1,519","337,807","-9,187","6,561,679"
2026-06-16,18,+14,Gareth.T - 玻璃,27,1,(x1),"45,220","+6,669","245,360","+11,972","1,328,929"
2026-06-16,19,-1,CORTIS - REDRED,56,8,,"44,595","-1,027","303,998","-4,033","2,691,820"
2026-06-16,20,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),668,1,(x91),"44,002","-3,544","308,278","-1,209","55,958,862"
2026-06-16,21,+1,Nadhif Basalamah - penjaga hati,976,1,(x96),"43,492",+20,"283,425","+2,734","48,869,179"
2026-06-16,22,-2,Malcolm Todd - Earrings,70,17,,"43,379",-918,"285,816","+1,282","2,261,020"
2026-06-16,23,-2,Ariana Grande - we can't be friends (wait for your love),829,1,(x32),"42,403","-1,273","285,767","+9,100","42,227,331"
2026-06-16,24,+7,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",3,24,,"40,909","+2,022","119,306","+40,909","119,306"
2026-06-16,25,+1,Billie Eilish - WILDFLOWER,759,4,,"40,682","-1,329","277,523","+3,691","41,966,452"
2026-06-16,26,-3,BTS - SWIM,87,2,(x4),"40,436","-2,922","312,509","-4,997","5,431,417"
2026-06-16,27,-3,Fourtwnty - Mangu (w/ Charita Utami),423,1,(x23),"40,306","-2,893","267,185",+754,"24,891,318"
2026-06-16,28,+9,D’MASIV - Cinta Ini Membunuhku,1481,25,,"39,759","+2,937","255,127","+6,113","29,796,458"
2026-06-16,29,-2,Ravyn Lenae - Love Me Not,418,14,,"39,372","-1,374","272,362","-4,705","12,964,331"
2026-06-16,30,-1,Billie Eilish - BIRDS OF A FEATHER,759,1,(x60),"38,450","-1,104","264,001","+1,495","55,514,233"
2026-06-16,31,-3,sombr - back to friends,447,2,(x1),"38,434","-2,094","273,606","-3,912","27,525,259"
2026-06-16,32,+1,Shawn Mendes - Treat You Better,2254,4,,"37,595",-910,"248,571","+2,898","28,555,212"
2026-06-16,33,+7,eńau - Sesi Potret (w/ Ari Lesmana),10,33,,"36,921","+2,505","211,063","+16,781","269,412"
2026-06-16,34,+1,Rahmat - Siapa Di Hatimu,100,32,,"36,804",-883,"227,107","+9,104","2,707,674"
2026-06-16,35,-1,SIENNA SPIRO - Die On This Hill,188,1,(x3),"36,326","-1,702","255,168","-1,898","10,416,366"
