2026-07-02,1,=,Ariana Grande - hate that i made you love me,33,1,(x27),"86,746","-1,860","660,039","-14,056","3,303,334"
2026-07-02,2,=,Raim Laode - Iqro',85,1,(x3),"81,715",+997,"598,877","+7,849","5,543,873"
2026-07-02,3,=,Katy Perry - The One That Got Away,257,1,(x1),"76,037","-1,520","578,616","-10,600","9,323,343"
2026-07-02,4,=,Piche Kota - Bahagia Lagi,157,2,(x8),"71,952","-1,706","542,140","+2,588","11,705,588"
2026-07-02,5,+3,Sal Priadi - Ada titik-titik di ujung doa,139,5,,"67,976","+2,704","488,496","+5,067","8,493,393"
2026-07-02,6,-1,Bruno Mars - Risk It All,124,1,(x71),"67,935","-2,225","514,238","-3,207","14,825,241"
2026-07-02,7,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,122,5,,"65,198","-1,007","476,332","-2,450","6,395,970"
2026-07-02,8,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),376,1,(x14),"64,000","-2,962","495,790","-3,641","12,468,264"
2026-07-02,9,=,Nadhif Basalamah - kota ini tak sama tanpamu,202,1,(x37),"56,284","-3,308","428,313","+1,633","15,322,263"
2026-07-02,10,=,Nadhif Basalamah - bergema sampai selamanya,486,3,(x48),"56,215",+549,"402,492","+4,034","30,662,933"
2026-07-02,11,=,Olivia Rodrigo - drop dead,75,7,,"53,657",-724,"380,075","-1,478","3,723,012"
2026-07-02,12,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",161,9,,"51,960",-254,"383,739","+2,864","7,388,050"
2026-07-02,13,=,Adira Suhaimi - Sayang Orang Sama,103,5,,"46,108","-1,658","336,995","+2,476","5,677,259"
2026-07-02,14,=,sombr - back to friends,463,2,(x1),"44,818","-1,227","333,665","+2,163","28,240,493"
2026-07-02,15,=,Olivia Rodrigo - stupid song,19,9,,"44,003","-1,660","309,921","-7,080","964,716"
2026-07-02,16,=,Malcolm Todd - Earrings,86,13,,"43,857","-1,417","320,806",-430,"2,989,948"
2026-07-02,17,+2,Fourtwnty - Mangu (w/ Charita Utami),439,1,(x23),"43,719",+534,"310,727","+4,178","25,550,105"
2026-07-02,18,+3,Shawn Mendes - Treat You Better,2270,4,,"42,688",+444,"306,874","+1,639","29,222,271"
2026-07-02,19,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),684,1,(x91),"42,237","-1,459","314,179","-2,872","56,699,991"
2026-07-02,20,=,CORTIS - REDRED,72,8,,"42,090",-679,"312,587",-665,"3,398,304"
2026-07-02,21,-4,Olivia Rodrigo - honeybee,19,14,,"42,063","-2,580","299,735","-4,302","779,731"
2026-07-02,22,=,Olivia Rodrigo - the cure,40,10,,"40,361","-1,474","291,445","-4,158","1,663,380"
2026-07-02,23,+22,Hyper Act - Hanya Aku,963,8,,"40,322","+7,347","270,035","+6,796","30,661,950"
2026-07-02,24,+6,Mojo - Romancinta,161,6,,"39,777","+1,976","308,618",+483,"6,530,484"
2026-07-02,25,-1,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",19,12,,"39,527",-671,"300,875","-4,987","863,949"
2026-07-02,26,+1,Bruno Mars - Locked out of Heaven,771,23,,"38,837",+193,"285,429","+4,224","16,086,222"
2026-07-02,27,-4,Justin Bieber - That Should Be Me,79,4,,"38,778","-1,728","302,483",-549,"4,622,185"
2026-07-02,28,=,Nadhif Basalamah - penjaga hati,992,1,(x96),"38,380",+524,"282,920",+929,"49,500,828"
2026-07-02,29,-4,BTS - SWIM,103,2,(x4),"38,237",-670,"276,636","-3,777","6,087,186"
2026-07-02,30,-4,Ariana Grande - we can't be friends (wait for your love),845,1,(x32),"37,485","-1,397","273,830","-1,227","42,872,254"
2026-07-02,31,-2,Billie Eilish - WILDFLOWER,775,4,,"37,363",-465,"267,580",-891,"42,594,490"
2026-07-02,32,-1,Ravyn Lenae - Love Me Not,434,14,,"37,039",-735,"276,458","-2,875","13,604,370"
2026-07-02,33,-1,Billie Eilish - BIRDS OF A FEATHER,775,1,(x60),"36,586",-688,"266,363","-1,434","56,138,955"
2026-07-02,34,+8,Bazzi - Beautiful (w/ Camila Cabello),795,1,(x39),"36,527","+2,850","262,534","+3,754","12,272,613"
2026-07-02,35,-2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1104,1,(x9),"36,473",-471,"264,692","+3,030","53,794,064"
2026-07-02,36,-2,Raim Laode - Bersenja Gurau,99,27,,"35,843",-255,"255,974","+3,386","2,866,454"
2026-07-02,37,-1,Taylor Swift - The Fate of Ophelia,271,1,(x26),"35,835",+537,"253,812","+1,896","16,612,860"
2026-07-02,38,+2,Hafiz Suip - Bahagiamu Deritaku,384,11,,"35,236","+1,085","243,224","+4,542","12,436,983"
2026-07-02,39,-4,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2341,4,,"35,228",-714,"254,019","+4,000","35,904,021"
2026-07-02,40,+8,Sal Priadi - Foto kita blur,17,40,,"34,803","+2,765","220,576","+9,931","434,751"
2026-07-02,41,+3,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,34,41,,"34,593","+1,240","234,888","+6,260","932,894"
2026-07-02,42,-5,The Script - The Man Who Can't Be Moved,897,24,,"34,513",-753,"245,078",+343,"11,271,815"
2026-07-02,43,+4,eńau - Sesi Potret (w/ Ari Lesmana),26,33,,"34,414","+2,293","240,151","+1,380","804,765"
2026-07-02,44,-5,Raim Laode - Lesung Pipi,446,23,,"33,930",-269,"246,046","+2,873","12,413,234"
2026-07-02,45,-7,Pamungkas - Monolog,356,22,,"32,826","-1,596","246,284",+63,"11,022,004"
2026-07-02,46,+3,Raim Laode - Dunia Yang Nanti,20,46,,"32,641","+1,309","213,646","+6,932","509,324"
2026-07-02,47,+10,The Lantis - Bunga Maaf,557,4,,"32,565","+4,132","222,642","+7,583","22,389,402"
2026-07-02,48,-5,Djo - End of Beginning,785,2,(x15),"32,356","-1,295","237,397","+3,545","32,421,415"
2026-07-02,49,-8,SIENNA SPIRO - Die On This Hill,204,1,(x3),"32,172","-1,628","242,928","-5,563","11,005,190"
2026-07-02,50,-4,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),124,17,,"32,009",-941,"233,503",-268,"4,074,510"
