2025-07-02,1,=,Jin - Don’t Say You Love Me,46,1,(x28),"122,944","-2,775","839,316","-24,882","5,574,918"
2025-07-02,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",10,2,(x2),"115,159",-161,"643,712","+65,905","748,893"
2025-07-02,3,=,Fourtwnty - Mangu (w/ Charita Utami),74,1,(x23),"99,593","-11,930","756,519","-9,073","7,096,951"
2025-07-02,4,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",9,4,,"90,525","+3,129","517,141","+49,154","586,777"
2025-07-02,5,+1,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),28,3,(x7),"82,662","-3,631","597,747","-2,607","1,658,831"
2025-07-02,6,-2,sombr - back to friends,98,3,(x1),"82,416","-5,321","566,837","+6,269","5,085,790"
2025-07-02,7,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",10,7,,"80,425",+203,"475,122","+39,874","561,208"
2025-07-02,8,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",10,8,,"75,863",-370,"454,224","+34,981","542,666"
2025-07-02,9,=,KATSEYE - Gabriela,11,5,,"73,713","-1,149","490,772","+12,583","676,187"
2025-07-02,10,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",9,10,,"70,444","+2,125","406,437","+36,113","466,069"
2025-07-02,11,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",9,11,,"69,337","+1,104","411,567","+35,629","470,781"
2025-07-02,12,-2,NIKI - You'll Be in My Heart - Spotify Singles,105,4,,"63,549","-6,544","447,227","+3,347","5,403,049"
2025-07-02,13,=,Nadhif Basalamah - bergema sampai selamanya,121,3,(x20),"57,516","-5,004","420,343",-286,"6,288,251"
