2026-01-01,1,=,Taylor Swift - The Fate of Ophelia,89,1,(x22),"92,059",-916,"627,956",+335,"7,007,112"
2026-01-01,2,=,Idgitaf - Sedia Aku Sebelum Hujan,30,2,(x2),"81,602","+1,960","513,907","+21,598","1,313,525"
2026-01-01,3,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",166,1,(x12),"77,826","+2,754","559,663",+518,"13,483,631"
2026-01-01,4,=,Nadhif Basalamah - bergema sampai selamanya,304,3,(x28),"76,029","+1,173","528,831",-356,"18,332,736"
2026-01-01,5,+1,sombr - back to friends,281,2,(x1),"70,209","+1,320","458,526","+5,359","18,630,353"
2026-01-01,6,+1,Alpha - P Ramlee Saloma,151,1,(x30),"68,107",-278,"504,887","-8,048","10,317,030"
2026-01-01,7,+3,Jin - Don’t Say You Love Me,229,1,(x78),"66,224","+1,288","400,795","+3,945","23,856,559"
2026-01-01,8,=,KATSEYE - Gabriela,194,5,,"65,542",-296,"439,285","+5,389","12,381,714"
2026-01-01,9,-4,Madison Beer - bittersweet,73,3,(x1),"65,466","-4,286","447,476",+408,"3,467,752"
2026-01-01,10,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",193,1,(x65),"62,042","-3,323","450,331","-1,575","19,595,912"
2026-01-01,11,+1,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",57,8,,"58,775","+2,145","417,379","-4,302","2,965,972"
2026-01-01,12,+1,Tyla - CHANEL,51,7,,"57,217","+1,749","398,838","-5,300","2,486,998"
2026-01-01,13,-2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",182,2,(x15),"57,004",-332,"427,979","-4,614","14,578,746"
2026-01-01,14,=,SIENNA SPIRO - Die On This Hill,22,14,,"55,653",+636,"345,950","+11,552","755,067"
2026-01-01,15,+1,ILLIT - NOT CUTE ANYMORE,36,12,,"53,810",+401,"369,759",-954,"1,752,828"
2026-01-01,16,-1,JENNIE - like JENNIE,300,1,(x54),"53,296",-253,"388,909","-7,716","17,953,970"
2026-01-01,17,+1,Tenxi - Bintang 5 (w/ Jemsii),118,7,,"53,090",-207,"390,098","-4,069","5,733,792"
2026-01-01,18,-1,Billie Eilish - WILDFLOWER,593,4,,"53,058",-265,"367,165","-1,004","34,190,386"
