2026-02-21,21,-5,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),301,2,(x4),"94,423","-8,333","745,342","-12,053","47,622,384"
2026-02-21,22,+4,Sexski - รู้ตัวอีกที (w/ 2T FLOW),52,7,,"93,122",+764,"665,069","-18,021","5,825,738"
2026-02-21,23,+2,Z9 - บทสรุปสุดท้าย,336,2,(x5),"93,050","-1,676","701,669","-8,138","41,311,705"
2026-02-21,24,-4,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),254,1,(x9),"93,000","-3,912","692,408","-16,236","43,790,355"
2026-02-21,25,-12,guncharlie - จากกันโดยสมบูรณ์,375,11,,"91,481","-22,336","751,605","-22,225","30,086,577"
2026-02-21,26,-3,PUN - ที่เดิม,517,11,,"87,109","-8,291","621,725","-2,092","48,180,693"
2026-02-21,27,+5,PORZAX - ไม่ใช่ไม่รัก,54,16,,"84,566","+2,220","481,626","-7,892","4,811,783"
2026-02-21,28,-1,Cocktail - Yours Ever (w/ Q Flure),504,4,,"84,266","-5,575","624,739","+7,298","50,547,796"
2026-02-21,29,-5,PP KRIT - guilty pleasure (w/ GALCHANIE),2,24,,"82,255","-12,703","177,213","+82,255","177,213"
2026-02-21,30,+14,Musketeers - ความทรงจำ,1359,6,,"81,645","+10,394","547,062","+9,360","61,228,517"
2026-02-21,31,+5,LISA - Rockstar,594,1,(x32),"80,708","+2,554","578,018","-9,307","102,907,540"
2026-02-21,32,+7,PUN - I Just Wanna Know,526,9,,"79,664","+3,828","558,988","+12,511","48,463,547"
2026-02-21,33,+2,YOUNGOHM - ไฟเย็น,1304,14,,"79,330",-120,"579,637","-5,009","56,249,627"
2026-02-21,34,+9,อะตอม ชนกันต์ - PLEASE,357,26,,"78,987","+7,718","493,876","+4,304","19,737,581"
2026-02-21,35,-1,SURIYA MQT - BU (w/ P6ICK),167,2,(x1),"77,355","-3,975","617,961","-18,921","21,460,855"
2026-02-21,36,+1,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,329,11,,"77,327",+143,"577,999","-5,523","30,534,568"
2026-02-21,37,+10,Musketeers - ไกล,1358,30,,"76,988","+7,145","441,689","+14,578","32,944,155"
2026-02-21,38,-9,Three Man Down - เพลงรัก,355,5,,"76,880","-10,138","644,158",-317,"25,849,577"
2026-02-21,39,-11,Dr.Fuu - ใจเหลือเหลือ,324,16,,"75,435","-12,267","610,601","-15,144","21,808,535"
2026-02-21,40,=,Txrbo - ต่อยให้,111,17,,"73,908",+282,"492,166",-261,"9,201,618"
2026-02-21,41,=,Musketeers - แค่คุณ,1268,28,,"73,808","+1,480","477,077","-3,118","50,137,002"
2026-02-21,42,+24,Season Five - อยากอินเพลงรัก (w/ No One Else),108,34,,"71,815","+14,852","419,091","+11,603","6,007,065"
2026-02-21,43,-10,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1020,15,,"70,504","-11,690","567,774",-681,"51,188,752"
2026-02-21,44,-2,P6ICK - 1 OF 1 (w/ SURIYA MQT),217,7,,"70,303","-1,442","518,727","-4,709","26,772,573"
2026-02-21,45,=,Lipta - อยู่ได้แล้ว (w/ Mirrr),563,7,,"68,796","-1,908","466,263","+2,049","48,291,776"
2026-02-21,46,+18,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),361,29,,"67,040","+8,695","462,996","+1,002","18,616,862"
2026-02-21,47,+2,YOUNGOHM - มอง 2568,90,16,,"66,936","-1,235","470,642","-8,965","7,950,645"
2026-02-21,48,-10,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),865,7,,"66,127","-10,554","575,574","-22,944","54,552,102"
2026-02-21,49,+6,Bedroom Audio - ไม่บอกเธอ,736,19,,"64,022","+1,484","482,655","-5,317","37,607,073"
2026-02-21,50,-19,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",386,10,,"63,512","-22,581","544,401","-15,306","31,950,096"
