2025-12-15,1,+1,Jin - Don’t Say You Love Me,212,1,(x74),"111,794","+25,607","532,061","+68,255","22,609,270"
2025-12-15,2,-1,Taylor Swift - The Fate of Ophelia,72,1,(x9),"92,420","+1,758","610,796","+9,818","5,487,539"
2025-12-15,3,=,Alpha - P Ramlee Saloma,134,1,(x30),"79,272","+5,874","536,935","-7,622","9,087,960"
2025-12-15,4,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",149,1,(x12),"75,907","+5,101","514,852","-12,569","12,190,183"
2025-12-15,5,=,Nadhif Basalamah - bergema sampai selamanya,287,3,(x20),"74,226","+5,241","482,328","+5,652","17,077,507"
2025-12-15,6,+1,sombr - back to friends,264,2,(x1),"71,096","+6,896","470,172",+772,"17,535,093"
2025-12-15,7,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",165,2,(x15),"70,081","+3,675","450,996","-3,899","13,530,796"
2025-12-15,8,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",176,1,(x65),"68,665","+8,465","442,444","-3,433","18,526,831"
2025-12-15,9,+1,Tyla - CHANEL,34,9,,"64,629","+4,807","409,417","+3,826","1,500,314"
2025-12-15,10,+2,KATSEYE - Gabriela,177,5,,"61,721","+4,648","420,007","-7,496","11,349,597"
2025-12-15,11,-3,Madison Beer - bittersweet,56,6,,"61,689",+347,"435,240",+406,"2,385,624"
2025-12-15,12,+3,Tenxi - Bintang 5 (w/ Jemsii),101,7,,"60,293","+3,926","385,215","-2,191","4,796,803"
2025-12-15,13,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",214,5,,"57,191",+621,"365,712","-1,772","12,247,331"
2025-12-15,14,=,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",40,9,,"56,776",+210,"384,943","-7,710","1,972,094"
2025-12-15,15,-4,Billie Eilish - WILDFLOWER,576,4,,"53,213","-4,123","397,794","-8,321","33,301,174"
2025-12-15,16,+2,ILLIT - NOT CUTE ANYMORE,19,14,,"52,089",+665,"352,474","+2,615","854,786"
