2026-01-27,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,99,1,(x56),"1,083,315","+2,539","7,529,549","-49,844","66,391,527"
2026-01-27,2,=,fitterkarma - Kalapastangan,76,2,(x33),"915,008","+34,995","6,122,186","+35,926","41,805,749"
2026-01-27,3,=,El Manu - Tahanan,68,3,(x18),"749,863","+22,215","5,003,032","+78,866","27,351,419"
2026-01-27,4,+1,Kyle Raphael - Libu-Libong Buwan (Uuwian),84,4,,"587,128","-2,087","4,070,585","+1,998","31,362,058"
2026-01-27,5,-1,Cup of Joe - Multo,381,1,(x228),"584,336","-11,648","4,095,419","-42,935","353,674,271"
2026-01-27,6,=,Soapdish - Tensionado,211,2,(x25),"516,486","+9,470","3,718,476","-96,848","113,138,793"
2026-01-27,7,=,SIENNA SPIRO - Die On This Hill,41,6,,"513,474","+9,181","3,625,898","-26,695","13,060,462"
2026-01-27,8,=,Arthur Nery - Isa lang,1499,2,(x9),"446,722","-29,261","3,090,798","-4,611","397,352,717"
2026-01-27,9,+1,Daniel Caesar - Who Knows,80,7,,"444,760","+23,802","3,042,842","-14,935","27,949,531"
2026-01-27,10,+2,Le John - Naiilang,271,3,(x2),"431,433","+29,135","2,735,079","+29,300","121,641,065"
2026-01-27,11,-2,sombr - back to friends,308,2,(x1),"429,296","+1,068","2,908,436","-31,457","145,083,021"
2026-01-27,12,+8,Rob Deniel - Nandito Ako,89,2,(x2),"405,086","+83,187","2,583,364","+28,094","33,975,333"
2026-01-27,13,-2,Loonie - Palaisipan (w/ Arthur Nery),120,1,(x9),"401,031","-3,501","2,960,169","-93,786","55,126,083"
2026-01-27,14,=,Olivia Dean - So Easy (To Fall In Love),107,6,,"376,891","+20,130","2,609,779","-23,720","37,316,586"
2026-01-27,15,+3,She & Him - I Thought I Saw Your Face Today,57,15,,"356,634","+25,626","2,407,736","-32,483","14,464,463"
2026-01-27,16,=,nicole - Panaginip,125,16,,"348,967","+7,417","2,454,800","-2,664","25,669,598"
2026-01-27,17,=,The Script - The Man Who Can't Be Moved,2565,7,,"348,353","+11,856","2,437,390","-21,027","264,992,709"
2026-01-27,18,-5,December Avenue - Saksi Ang Langit,229,2,(x118),"345,758","-25,765","2,601,998","-65,250","148,958,302"
