2025-10-07,19,+14,V - Winter Ahead (w/ Park Hyo Shin),311,1,(x22),"102,624","+24,725","710,693","+3,366","59,780,207"
2025-10-07,20,-1,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),728,7,,"102,103","+1,308","690,034",-736,"40,178,435"
2025-10-07,21,=,DIAMOND MQT - Victoria's Secret,364,15,,"93,979","+4,267","636,041","+2,477","13,557,534"
2025-10-07,22,-2,SPF - 9 นาฬิกา,629,18,,"93,114","+2,534","590,545","-6,108","34,684,449"
2025-10-07,23,+5,guncharlie - จากกันโดยสมบูรณ์,238,17,,"89,112","+6,639","592,970",+634,"15,288,955"
2025-10-07,24,+2,PUN - ที่เดิม,380,11,,"87,489","+3,239","639,621","-7,445","33,985,539"
2025-10-07,25,-2,YOUNGOHM - ไฟเย็น,1167,21,,"87,391","+1,585","544,955","+4,037","42,390,508"
2025-10-07,26,+5,AirBorne - คำตอบสุดท้าย,97,26,,"86,376","+8,255","536,208","+7,911","5,304,421"
2025-10-07,27,-2,Only Monday - ทิ้งไป,305,5,,"86,368","+1,923","622,170","-13,551","27,715,907"
2025-10-07,28,+4,JayQ - Hurry up! (w/ 7Vibes),178,9,,"80,704","+2,705","661,913","-29,901","18,130,841"
2025-10-07,29,=,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),69,29,,"80,641",-532,"548,473","-1,140","5,157,464"
2025-10-07,30,-3,PUN - I Just Wanna Know,389,9,,"80,089","-3,364","605,476","-6,265","35,940,540"
2025-10-07,31,-9,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),59,11,,"79,709","-9,737","630,331","-9,787","6,601,557"
2025-10-07,32,+7,Musketeers - ความทรงจำ,1222,6,,"79,460","+11,778","511,830","-9,513","50,565,462"
2025-10-07,33,-9,LISA - Rockstar,457,1,(x32),"78,847","-5,817","583,201","-6,419","90,355,995"
2025-10-07,34,+10,Little John - สุดแต่ใจจะไขว่คว้า,257,9,,"74,151","+8,717","449,622","+1,193","21,836,115"
2025-10-07,35,+1,Three Man Down - เพลงรัก,218,5,,"74,020",+651,"524,135","+12,929","14,852,217"
2025-10-07,36,+2,SEA. - สมดุลรัก (Balance) (w/ Sexski),14,32,,"73,345","+1,602","504,605","+17,038","816,950"
2025-10-07,37,+27,WANYAi - ดาวตก (Wish) (w/ Z9),4,37,,"69,943","+12,930","212,393","+69,943","212,393"
2025-10-07,38,+8,fellow fellow - Proud,452,7,,"69,738","+6,911","446,789","+7,931","37,622,630"
2025-10-07,39,-5,Taylor Swift - The Fate of Ophelia,3,17,,"69,475","-5,305","250,021","+69,475","250,021"
2025-10-07,40,-3,sombr - back to friends,128,35,,"69,430","-3,808","496,879","-1,750","7,234,183"
2025-10-07,41,-11,Cocktail - Yours Ever (w/ Q Flure),367,4,,"68,673","-11,056","497,459","-4,081","38,011,870"
2025-10-07,42,+1,Billie Eilish - BIRDS OF A FEATHER,502,7,,"67,271","+1,084","469,344",+90,"52,164,026"
2025-10-07,43,+4,Z9 - Like Damn (w/ The BESTS),87,10,,"66,395","+4,094","438,707","+6,642","8,348,387"
2025-10-07,44,+4,Dr.Fuu - ใจเหลือเหลือ,187,25,,"66,246","+4,060","488,679","-7,906","9,872,485"
2025-10-07,45,-3,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",249,10,,"65,874",-821,"483,941","-16,816","21,165,027"
2025-10-07,46,-11,Violette Wautier - จังหวะจะรัก,922,10,,"65,204","-9,043","512,674","-21,707","15,113,253"
2025-10-07,47,+4,Ink Waruntorn - สักวันฉันจะหายดี,242,5,,"65,118","+4,928","432,350","+8,338","22,013,238"
2025-10-07,48,+15,Only Monday - จดจำ,621,11,,"64,999","+7,965","444,037","-8,294","48,140,568"
2025-10-07,49,-9,Lipta - อยู่ได้แล้ว (w/ Mirrr),426,7,,"64,698","-2,826","462,440","-6,101","38,082,088"
2025-10-07,50,-1,Jigsaw Story - จักรวาลไหน (w/ MONICA),99,12,,"64,550","+2,637","513,131","-29,812","9,243,390"
