2026-04-28,1,=,fitterkarma - Kalapastangan,167,1,(x54),"1,067,891","+1,047","7,796,194","-15,329","136,879,030"
2026-04-28,2,=,Skusta Clee - Since Day One (w/ Flow G),76,2,(x18),"908,726","-25,562","6,770,071","-77,133","50,031,978"
2026-04-28,3,=,Ben&Ben - Lifetime (Reimagined),27,2,(x5),"792,986","-9,834","6,055,312","-120,599","20,876,966"
2026-04-28,4,=,fitterkarma - Pag-Ibig ay Kanibalismo II,190,1,(x93),"763,970","-16,940","5,771,814","-71,561","158,721,599"
2026-04-28,5,=,Bruno Mars - Risk It All,59,3,(x12),"645,256","-32,092","4,835,380","-69,823","42,113,358"
2026-04-28,6,+3,Kyle Raphael - Libu-Libong Buwan (Uuwian),175,4,,"564,444","+10,391","4,149,511","-38,710","87,864,986"
2026-04-28,7,+1,nicole - Panaginip,216,6,,"562,844","+1,821","4,250,635","-51,834","73,681,464"
2026-04-28,8,-1,El Manu - Tahanan,159,3,(x65),"557,348","-4,379","4,084,073","-63,319","94,863,978"
2026-04-28,9,-3,Yuridope - Rosas (w/ Skusta Clee),59,6,,"544,270","-18,601","3,857,796","+33,035","20,744,221"
2026-04-28,10,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),162,8,,"512,914","-15,337","3,922,879","-51,769","23,323,871"
2026-04-28,11,+1,Cup of Joe - Multo,472,1,(x228),"448,300","-3,153","3,157,547","+45,098","400,468,393"
2026-04-28,12,-1,Justin Bieber - One Less Lonely Girl,15,11,,"439,126","-16,983","3,087,586","+153,171","5,105,412"
2026-04-28,13,=,Justin Bieber - DAISIES,290,5,,"391,449","-6,584","3,013,516","-44,330","82,825,934"
2026-04-28,14,=,IV OF SPADES - Kabisado,40,11,,"391,268","+10,481","2,762,214","-1,419","11,543,466"
2026-04-28,15,=,Olivia Rodrigo - drop dead,10,13,,"372,850","+24,728","2,657,941","+58,975","3,696,862"
2026-04-28,16,=,Arthur Nery - Isa lang,1590,2,(x9),"333,071","-10,071","2,594,228","-16,048","434,273,215"
2026-04-28,17,=,SCOOP DOGG - Moolah (w/ Daarth),38,17,,"307,593","-12,985","2,260,973","+6,947","8,548,079"
2026-04-28,18,+2,Le John - Naiilang,362,3,(x2),"305,480","-6,130","2,230,368","+33,086","153,883,320"
2026-04-28,19,+6,Cup of Joe - Pahina,317,7,,"304,990","+10,417","2,344,185","+1,329","89,994,221"
2026-04-28,20,+2,sombr - back to friends,399,2,(x1),"304,708","-3,999","2,331,655","-32,460","178,163,121"
2026-04-28,21,-2,Daniel Caesar - Who Knows,171,7,,"304,331","-14,557","2,316,865","-33,271","62,136,780"
2026-04-28,22,-1,Justin Bieber - Favorite Girl,158,21,,"291,302","-17,537","2,228,010","+9,637","12,107,152"
2026-04-28,23,=,The Script - The Man Who Can't Be Moved,2656,7,,"290,050","-7,546","2,250,622","-54,153","296,477,928"
2026-04-28,24,+2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),147,21,,"284,735","-2,730","2,144,519","-26,473","31,145,340"
2026-04-28,25,-7,Sean Kingston - Eenie Meenie (w/ Justin Bieber),128,14,,"280,131","-40,026","2,530,610","-82,273","19,172,790"
2026-04-28,26,-2,IV OF SPADES - Mundo,2992,1,(x61),"279,076","-16,983","2,097,210","-18,470","327,411,891"
2026-04-28,27,=,Up Dharma Down - Tadhana,4051,6,,"275,134","-6,891","2,018,691","-25,291","472,071,924"
2026-04-28,28,+7,December Avenue - Saksi Ang Langit,320,2,(x118),"270,117","+14,468","1,941,954","-21,905","179,560,659"
2026-04-28,29,=,Soapdish - Tensionado,302,2,(x25),"269,282",+628,"1,950,867","-16,755","149,606,504"
2026-04-28,30,=,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",44,27,,"265,576",-281,"1,944,559","-2,900","9,300,329"
2026-04-28,31,+3,Olivia Dean - So Easy (To Fall In Love),198,6,,"260,778","+3,768","1,904,135","-20,117","71,239,563"
2026-04-28,32,-4,Justin Bieber - One Time,15,24,,"258,558","-11,824","2,064,680","-4,601","3,999,589"
2026-04-28,33,-2,Unique Salonga - Sino,1694,11,,"258,318","-4,677","1,935,975","-19,756","230,344,763"
2026-04-28,34,+2,Olivia Dean - Man I Need,236,7,,"256,675","+1,328","1,856,361","-11,108","75,639,701"
2026-04-28,35,+4,Up Dharma Down - Unti-Unti,846,21,,"245,649","+5,374","1,729,240","+9,492","179,112,317"
2026-04-28,36,-4,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),353,23,,"243,457","-17,705","1,984,921","-56,179","45,911,877"
2026-04-28,37,-4,Loonie - Palaisipan (w/ Arthur Nery),211,1,(x9),"243,303","-17,676","1,736,748","+12,897","82,506,947"
2026-04-28,38,=,The Goo Goo Dolls - Iris,2630,9,,"242,973","-1,818","1,767,653",+931,"227,810,117"
2026-04-28,39,-2,La Mave - Dominga (w/ Nateman),197,3,(x1),"242,673","-8,480","1,693,295","+14,041","69,423,879"
2026-04-28,40,+1,NIKI - Backburner,728,16,,"240,023","+8,108","1,741,840","+2,656","134,238,719"
2026-04-28,41,+11,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2066,4,,"221,054","+13,157","1,640,051","-21,711","195,879,618"
2026-04-28,42,+1,Hev Abi - Para Sa Streets,530,17,,"220,127","-4,968","1,793,151","-92,905","102,083,342"
2026-04-28,43,-1,Justin Bieber - Baby (w/ Ludacris),15,19,,"218,515","-6,830","1,876,200","-80,354","4,086,749"
2026-04-28,44,-4,Justin Bieber - That Should Be Me,14,30,,"215,475","-20,577","1,732,744","-29,646","3,427,435"
2026-04-28,45,=,Arthur Nery - TAKE ALL THE LOVE,1290,4,,"214,792","-8,118","1,515,324","+33,807","292,309,220"
2026-04-28,46,+1,Earl Agustin - Pag-ibig ng Ikaw at Ako,352,31,,"212,716","-3,565","1,534,398","+33,139","59,647,793"
2026-04-28,47,+21,December Avenue - Bulong,1738,7,,"209,856","+23,945","1,354,495",+817,"242,473,028"
2026-04-28,48,-4,Sabrina Carpenter - Manchild,325,13,,"209,760","-14,346","1,712,193","-31,254","78,331,304"
2026-04-28,49,+1,Dominic Fike - Babydoll,51,27,,"207,594","-1,203","1,529,541","-27,948","10,521,133"
2026-04-28,50,-4,Sugarcane - Leonora,1070,21,,"207,074","-11,311","1,450,111","+13,351","166,634,652"
