2026-03-05,25,+1,Rob Deniel - Nandito Ako,126,2,(x2),"273,624","+5,363","1,984,816","-26,983","45,706,365"
2026-03-05,26,+4,Loonie - Palaisipan (w/ Arthur Nery),157,1,(x9),"267,942","+18,956","1,976,851","-56,632","68,217,585"
2026-03-05,27,-2,December Avenue - Bulong,1684,7,,"262,668","-6,736","1,859,135","-1,706","230,118,633"
2026-03-05,28,+1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),93,25,,"260,660","+5,067","1,820,392","+5,287","16,596,659"
2026-03-05,29,+16,Sugarfree - Burnout,787,18,,"251,208","+39,222","1,544,775","+41,807","138,912,264"
2026-03-05,30,-3,Up Dharma Down - Unti-Unti,792,24,,"245,651","-16,832","1,834,793","+14,373","165,330,076"
2026-03-05,31,+16,Bruno Mars - I Just Might,54,29,,"242,100","+31,586","1,302,791","+106,375","9,781,265"
2026-03-05,32,-1,Calein - Umaasa,1257,8,,"241,584","-6,119","1,712,131","-20,839","299,499,880"
2026-03-05,33,+1,Kehlani - Folded,264,6,,"239,317","-4,907","1,713,450","+10,980","91,060,991"
2026-03-05,34,-6,Arthur Nery - TAKE ALL THE LOVE,1236,4,,"236,561","-23,573","1,776,892",-464,"280,368,874"
2026-03-05,35,-2,NIKI - Backburner,674,16,,"236,251","-8,418","1,788,768","-27,467","120,714,628"
2026-03-05,36,+1,She & Him - I Thought I Saw Your Face Today,94,15,,"235,693","+9,310","1,807,955","-33,210","25,185,592"
2026-03-05,37,-5,La Mave - Dominga (w/ Nateman),143,3,(x1),"234,208","-11,419","1,739,920",+346,"56,875,668"
2026-03-05,38,+15,Over October - Ikot,631,7,,"233,048","+27,962","1,559,237","+17,208","172,893,104"
2026-03-05,39,-3,Cup of Joe - Tingin (w/ Janine),893,3,(x10),"226,262","-4,136","1,562,270","-21,118","325,297,069"
2026-03-05,40,-2,Earl Agustin - Pag-ibig ng Ikaw at Ako,298,31,,"223,146",-275,"1,693,788","-27,426","47,598,161"
2026-03-05,41,+16,Amiel Sol - Sa Bawat Sandali,421,1,(x11),"222,947","+21,828","1,451,883","-14,573","162,246,605"
2026-03-05,42,-1,Daniel Caesar - Always,1060,18,,"222,118","+5,443","1,445,667","+31,519","190,952,946"
2026-03-05,43,+5,Earl Agustin - Tibok,367,1,(x26),"220,823","+11,995","1,615,369","-12,602","196,380,201"
2026-03-05,44,+6,Rico Blanco - Your Universe,311,5,,"218,635","+11,518","1,577,942","-15,739","95,001,827"
2026-03-05,45,+15,shirebound - Pahintulot,411,45,,"218,583","+23,761","1,415,156","+27,410","63,490,892"
2026-03-05,46,-11,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),384,20,,"217,350","-24,582","1,614,274","+14,541","77,045,681"
2026-03-05,47,-3,Taylor Swift - Opalite,152,3,(x4),"215,191","+2,741","1,506,694",-589,"58,539,771"
2026-03-05,48,+4,The 1975 - About You,959,47,,"212,897","+6,299","1,436,938","+15,860","125,920,963"
2026-03-05,49,-10,Sugarcane - Leonora,1016,21,,"210,456","-12,081","1,610,570","+43,136","154,626,397"
2026-03-05,50,-10,Magnus Haven - Imahe,1680,1,(x27),"210,357","-7,409","1,693,366","-67,694","176,260,482"
