2025-10-19,1,=,Rizky Febian - Alamak (w/ Adrian Khalif),15,1,(x12),"1,432,396","-62,357","11,141,929","-200,345","21,641,386"
2025-10-19,2,=,Pamungkas - Monolog,2016,1,(x19),"1,288,989","-44,392","9,491,633","-125,639","386,904,984"
2025-10-19,3,=,Nadhif Basalamah - bergema sampai selamanya,213,3,(x25),"1,126,675","-42,930","8,411,711","+26,177","173,093,500"
2025-10-19,4,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",129,1,(x44),"1,092,566","+6,620","8,197,674","-90,667","142,398,742"
2025-10-19,5,=,Hindia - everything u are,228,3,(x1),"933,590","-68,788","7,079,092","-57,118","136,191,897"
2025-10-19,6,=,.Feast - Tarot,287,1,(x11),"892,933","-29,033","6,573,850","-58,059","175,543,867"
2025-10-19,7,=,For Revenge - Serana,1252,1,(x20),"824,615","-33,156","5,793,206","+68,064","609,662,900"
2025-10-19,8,=,Raim Laode - Lesung Pipi,195,2,(x79),"788,602","-47,489","6,257,234","-102,191","211,261,843"
2025-10-19,9,=,.Feast - Nina,418,1,(x25),"771,467","-8,258","5,759,976","-35,962","351,056,354"
2025-10-19,10,=,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",110,3,(x2),"771,097","+21,244","5,715,893","-50,282","70,548,265"
2025-10-19,11,+2,Fourtwnty - Mangu (w/ Charita Utami),243,1,(x88),"703,215","+13,837","5,457,079","-82,950","291,342,110"
2025-10-19,12,-1,Hindia - Cincin,830,8,,"686,194","-44,369","5,086,621","-22,873","316,717,836"
2025-10-19,13,-1,Hindia - Rumah Ke Rumah,2149,6,,"678,395","-23,615","4,915,729","-3,018","546,844,271"
2025-10-19,14,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",107,6,,"631,535","-17,895","4,599,711","-13,348","73,586,620"
2025-10-19,15,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",158,7,,"624,746","+5,464","4,497,566","-5,025","100,732,865"
2025-10-19,16,+1,sombr - back to friends,166,11,,"551,906","-27,059","4,181,303","-57,786","88,886,677"
2025-10-19,17,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2277,6,,"542,331","-2,168","3,785,391","-11,695","505,579,548"
2025-10-19,18,=,Nadin Amizah - Bertaut,1968,1,(x40),"538,065","-31,533","4,086,623","+40,737","560,998,261"
2025-10-19,19,-3,Nadhif Basalamah - penjaga hati,745,1,(x151),"537,609","-55,202","4,077,828","-51,094","425,864,785"
2025-10-19,20,+1,Sheila On 7 - Dan...,2988,7,,"532,735","+3,770","4,018,474","-50,728","280,186,305"
2025-10-19,21,+4,Kendis - ours to keep (w/ adis),63,11,,"506,191","-12,048","3,886,361","-73,521","33,613,458"
2025-10-19,22,+1,Barasuara - Terbuang Dalam Waktu,96,8,,"503,678","-20,571","3,820,881","-39,763","58,201,941"
2025-10-19,23,-3,".Feast - o,Tuan",278,7,,"498,433","-38,047","3,868,649","-51,757","136,434,651"
2025-10-19,24,=,Tulus - Monokrom,3230,12,,"497,456","-26,729","4,117,585","-2,646","498,897,311"
2025-10-19,25,-3,Suara Kayu - Kembali Pulang (w/ Feby Putri),981,8,,"482,815","-43,455","3,318,102","-30,145","373,058,198"
2025-10-19,26,+1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),892,7,,"476,726","-11,590","3,342,856","+39,256","301,814,516"
2025-10-19,27,+5,Last Child - Duka,1560,9,,"467,001","+21,588","3,166,786","+27,030","543,533,146"
2025-10-19,28,+3,Dewa 19 - Aku Milikmu,664,25,,"465,344","+5,858","3,335,083","-23,929","128,982,939"
2025-10-19,29,=,Raim Laode - Komang,979,1,(x64),"464,009","-12,435","3,438,413","+52,517","542,852,711"
2025-10-19,30,=,Juicy Luicy - Lantas,1719,2,(x1),"459,069","-4,037","3,324,923","+73,338","512,833,777"
2025-10-19,31,-3,The 1975 - About You,1049,20,,"458,774","-19,042","3,267,035","+22,213","261,793,268"
2025-10-19,32,+8,Nidji - Rahasia Hati,492,28,,"447,522","+36,448","3,205,984","+31,340","175,975,091"
