2026-06-06,40,-4,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),53,14,,"25,689","-2,179","189,632","-3,245","1,637,541"
2026-06-06,41,+5,Hearts2Hearts - FOCUS,228,6,,"25,347",-156,"180,864","-1,072","7,629,745"
2026-06-06,42,-3,NMIXX - Blue Valentine,235,3,(x5),"25,193","-1,334","190,023","-3,734","7,505,645"
2026-06-06,43,=,aespa - Whiplash,592,3,(x21),"24,783",-957,"167,645",-154,"16,594,659"
2026-06-06,44,=,CORTIS - YOUNGCREATORCREW,32,18,,"24,539","-1,129","182,597","-5,279","940,816"
2026-06-06,45,+5,Lim Young Woong - Eternal Moment,280,16,,"24,098",+509,"166,336",+156,"6,340,446"
2026-06-06,46,+1,ILLIT - Magnetic,802,1,(x11),"23,277","-1,594","152,233",+867,"18,940,593"
2026-06-06,47,-5,CHOIJUNSEONG (Jun S) - L[ ]VE,7,42,,"23,011","-2,803","137,808","+23,011","137,808"
2026-06-06,48,-3,JANNABI - for lovers who hesitate,1746,45,,"22,981","-2,569","158,445","+2,234","9,282,817"
2026-06-06,49,+3,CORTIS - ACAI,32,46,,"22,275",-375,"150,639","-1,714","636,120"
2026-06-06,50,-1,Nerd Connection - ‎Good Night Good Dream,717,49,,"21,209","-3,488","148,026","+2,159","6,546,760"
