2026-07-03,1,=,eńau - Sesi Potret (w/ Ari Lesmana),133,1,(x44),"2,148,396","+56,948","14,465,461","+132,292","124,874,665"
2026-07-03,2,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,157,1,(x27),"1,161,362","+33,790","7,964,902","+4,064","153,156,064"
2026-07-03,3,-1,Raim Laode - Iqro',119,2,(x6),"1,154,221","-19,622","8,071,348","+1,747","91,355,970"
2026-07-03,4,=,Raim Laode - Bersenja Gurau,224,3,(x16),"1,072,206","+22,905","7,316,644","+30,807","178,969,471"
2026-07-03,5,=,Sal Priadi - Ada titik-titik di ujung doa,184,1,(x11),"945,988","-51,052","6,869,665","-54,302","174,594,336"
2026-07-03,6,=,Hindia - everything u are,485,1,(x1),"913,958","-62,284","6,898,842","-117,627","414,573,570"
2026-07-03,7,+4,Raim Laode - Dunia Yang Nanti,47,7,,"886,529","+54,985","5,589,053","+182,711","22,783,202"
2026-07-03,8,+1,Perunggu - Ini Abadi,157,8,,"885,844","+23,036","5,972,646","+28,710","78,441,324"
2026-07-03,9,-2,Nadhif Basalamah - kota ini tak sama tanpamu,218,1,(x63),"883,070","-14,945","6,474,038","-36,176","262,303,526"
2026-07-03,10,-2,Piche Kota - Bahagia Lagi,185,1,(x2),"844,193","-47,059","6,268,573","-103,721","198,439,616"
2026-07-03,11,+1,Pamungkas - Monolog,2273,1,(x61),"822,284","+17,515","5,764,226","-6,397","647,629,454"
2026-07-03,12,-2,Nadhif Basalamah - bergema sampai selamanya,470,2,(x12),"819,571","-14,811","5,677,297","-13,405","427,204,734"
2026-07-03,13,=,Raim Laode - Lesung Pipi,452,2,(x79),"736,608",-393,"5,124,991","-21,419","406,271,605"
2026-07-03,14,+1,Katy Perry - The One That Got Away,146,9,,"728,157","+36,604","4,989,191","-129,283","64,595,450"
2026-07-03,15,+2,Perunggu - 33x,317,8,,"679,815","+19,508","4,594,039","+22,053","156,765,808"
2026-07-03,16,-2,.Feast - Nina,675,1,(x25),"676,676","-35,397","4,922,112","-72,402","529,799,843"
2026-07-03,17,+2,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,73,17,,"641,620",-920,"4,386,737","+24,633","31,242,050"
2026-07-03,18,-2,Tulus - Monokrom,3487,11,,"630,657","-39,485","4,385,707","-12,630","647,817,946"
2026-07-03,19,+6,For Revenge - Penyangkalan,686,13,,"622,457","+20,995","4,426,640","-19,735","253,113,325"
2026-07-03,20,+2,.Feast - Tarot,544,1,(x11),"619,940","+11,483","4,480,764","-18,905","360,012,219"
2026-07-03,21,-3,For Revenge - Serana,1509,1,(x20),"609,200","-40,093","4,598,148","-58,114","772,577,385"
2026-07-03,22,-1,Fourtwnty - Mangu (w/ Charita Utami),500,1,(x88),"607,162","-9,591","4,304,828","+5,561","445,953,848"
2026-07-03,23,=,Backstreet Boys - Shape of My Heart,116,15,,"599,270","-6,036","4,342,168","-45,854","59,888,730"
2026-07-03,24,+30,Tulus - Teh Hijau,2,24,,"589,043","+201,669","976,417","+589,043","976,417"
2026-07-03,25,-1,Hindia - Rumah Ke Rumah,2406,6,,"588,067","-15,506","4,157,595","-45,684","705,315,484"
2026-07-03,26,+3,Astrid - Terpukau,82,13,,"583,052","+8,989","4,042,288","+8,645","33,575,996"
2026-07-03,27,-7,Idgitaf - Sedia Aku Sebelum Hujan,258,1,(x66),"574,647","-62,462","4,339,635","-53,741","298,749,934"
2026-07-03,28,=,Kahitna - Titik Nadir (w/ Monita Tahalea),280,26,,"567,465","-8,192","3,917,348","+7,598","91,869,040"
2026-07-03,29,-2,Sal Priadi - Kita usahakan rumah itu,517,14,,"559,760","-27,629","3,960,755","-28,110","206,006,139"
2026-07-03,30,-4,Hindia - Cincin,1087,5,,"547,011","-53,789","4,246,750","-98,620","487,376,544"
2026-07-03,31,-1,Nadin Amizah - Bertaut,2225,1,(x40),"539,940","-31,887","3,873,223","-33,575","699,090,576"
2026-07-03,32,+1,Nadhif Basalamah - penjaga hati,1002,1,(x151),"523,644",+775,"3,691,112","-25,852","569,613,133"
2026-07-03,33,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),103,10,,"519,995","+3,236","3,748,471","-23,596","56,333,883"
2026-07-03,34,+3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2534,6,,"517,534","+30,601","3,418,019","+23,439","640,873,666"
2026-07-03,35,+11,Bruno Mars - Risk It All,123,8,,"502,840","+81,538","3,118,662","+50,872","82,697,234"
2026-07-03,36,+3,Anggis Devaki - Dirimu Yang Dulu,240,7,,"494,790","+34,261","3,397,837","-13,094","123,483,969"
2026-07-03,37,-2,Batas Senja - Nanti Kita Seperti Ini,1154,3,(x25),"493,123","-18,712","3,697,427","-65,213","507,854,856"
2026-07-03,38,-2,Aku Jeje - Lihat Kebunku (Taman Bunga),280,8,,"489,297","-12,898","3,416,831","-3,159","134,379,798"
2026-07-03,39,-8,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",126,22,,"480,988","-57,781","3,765,841","-89,726","59,022,680"
2026-07-03,40,-8,Tulus - Hati-Hati di Jalan,1582,1,(x89),"477,682","-46,370","3,531,828","-17,074","516,955,863"
2026-07-03,41,+3,Sheila On 7 - Dan...,3245,5,,"477,096","+47,841","3,200,869","+27,668","430,950,166"
2026-07-03,42,+8,Sal Priadi - Foto kita blur,21,42,,"468,836","+58,937","2,711,799","+152,769","6,310,919"
2026-07-03,43,-2,Olivia Rodrigo - drop dead,64,32,,"468,334","+20,166","3,205,075","-7,293","22,558,210"
2026-07-03,44,+35,Andra & The Backbone - Sempurna,3258,13,,"467,761","+168,457","2,213,248","+163,960","510,480,691"
2026-07-03,45,-3,Raim Laode - Komang,1236,1,(x64),"464,246","+24,112","3,039,475","+32,699","657,798,550"
2026-07-03,46,+7,Feby Putri - Runtuh (w/ Fiersa Besari),1726,1,(x4),"458,268","+60,846","2,825,637","+48,438","730,541,322"
2026-07-03,47,+8,Kahitna - Soulmate,954,9,,"437,217","+50,409","2,596,436","+104,462","193,857,683"
2026-07-03,48,+4,Lyodra - Pesan Terakhir,1808,3,(x14),"433,900","+33,994","2,919,905","+69,541","618,852,659"
2026-07-03,49,-6,The 1975 - About You,1306,20,,"427,191","-10,899","3,047,519","-18,343","373,684,284"
2026-07-03,50,-10,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1149,7,,"425,539","-25,529","3,198,201","-51,525","409,399,797"
