2026-05-15,1,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,107,1,(x21),"1,341,072","-76,876","10,073,238","-48,756","94,502,192"
2026-05-15,2,=,Sal Priadi - Ada titik-titik di ujung doa,134,1,(x11),"1,123,665","-70,609","8,524,815","-93,635","123,722,584"
2026-05-15,3,+3,eńau - Sesi Potret (w/ Ari Lesmana),83,3,(x1),"1,053,840","+3,446","7,346,236","+194,040","40,838,849"
2026-05-15,4,=,Piche Kota - Bahagia Lagi,135,1,(x2),"1,034,593","-84,057","8,281,761","-64,620","150,922,021"
2026-05-15,5,-2,Nadhif Basalamah - kota ini tak sama tanpamu,168,1,(x63),"1,019,660","-107,581","7,947,662","-109,934","213,661,703"
2026-05-15,6,-1,Hindia - everything u are,435,1,(x1),"991,699","-60,673","7,476,252","-56,639","363,911,816"
2026-05-15,7,=,Raim Laode - Bersenja Gurau,174,3,(x12),"918,335","-51,343","6,836,568","-47,847","128,087,247"
2026-05-15,8,=,Raim Laode - Iqro',69,7,,"882,308","-52,233","6,332,136","+31,069","38,059,427"
2026-05-15,9,=,Nadhif Basalamah - bergema sampai selamanya,420,2,(x12),"826,864","-25,252","6,293,453","-31,753","385,818,097"
2026-05-15,10,=,Idgitaf - Sedia Aku Sebelum Hujan,208,1,(x66),"732,836","-79,344","5,673,445","-84,406","264,837,296"
2026-05-15,11,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),53,10,,"720,266","-34,429","5,375,031","-1,112","24,989,459"
2026-05-15,12,-1,Pamungkas - Monolog,2223,1,(x61),"700,433","-88,649","5,475,283","-125,095","607,630,614"
2026-05-15,13,=,Perunggu - Ini Abadi,107,13,,"666,541","-70,731","4,733,170","-18,280","38,445,988"
2026-05-15,14,=,.Feast - Tarot,494,1,(x11),"632,394","-58,083","4,770,585","-41,998","327,307,958"
2026-05-15,15,+4,Backstreet Boys - Shape of My Heart,66,15,,"622,884","-18,879","4,476,780","-5,486","28,115,441"
2026-05-15,16,-1,.Feast - Nina,625,1,(x25),"599,585","-58,766","4,709,047","-92,469","495,309,771"
2026-05-15,17,+4,Bruno Mars - Risk It All,73,8,,"594,923","-23,508","4,483,349","-56,296","56,552,564"
2026-05-15,18,+5,Katy Perry - The One That Got Away,96,18,,"593,934","-15,827","4,280,960","-4,138","28,899,205"
2026-05-15,19,-1,Hindia - Cincin,1037,5,,"592,307","-49,743","4,575,097","-30,887","456,465,524"
2026-05-15,20,+5,Raim Laode - Lesung Pipi,402,2,(x79),"584,244","-23,664","4,360,794","-6,890","372,013,529"
2026-05-15,21,-1,Hindia - Rumah Ke Rumah,2356,6,,"579,435","-56,192","4,462,205","-29,504","675,512,990"
2026-05-15,22,-5,Perunggu - 33x,267,8,,"573,377","-78,703","4,447,413","-63,571","124,706,909"
2026-05-15,23,+4,Justin Bieber - That Should Be Me,45,23,,"559,611","-13,154","4,078,415","+55,032","15,969,889"
2026-05-15,24,-2,Tulus - Monokrom,3437,11,,"548,686","-63,000","4,185,759","-42,332","618,112,608"
2026-05-15,25,-9,Sal Priadi - Kita usahakan rumah itu,467,14,,"539,593","-117,525","4,336,769","-28,180","178,272,463"
2026-05-15,26,-2,For Revenge - Serana,1459,1,(x20),"533,642","-74,805","4,099,530","-31,698","740,337,249"
2026-05-15,27,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",76,23,,"526,704","-55,064","3,985,544","-43,324","31,694,232"
2026-05-15,28,+1,Anggis Devaki - Dirimu Yang Dulu,190,7,,"512,322","-45,518","3,897,360","-67,331","97,554,088"
2026-05-15,29,-1,Fourtwnty - Mangu (w/ Charita Utami),450,1,(x88),"500,619","-67,115","3,900,337","-114,350","416,907,176"
2026-05-15,30,=,Nadin Amizah - Bertaut,2175,1,(x40),"494,676","-61,744","3,758,375","-51,746","672,222,125"
2026-05-15,31,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2484,6,,"478,199","-32,017","3,672,784","-75,592","614,672,868"
2026-05-15,32,-1,Nadhif Basalamah - penjaga hati,952,1,(x151),"467,828","-57,823","3,681,537","-84,002","543,618,313"
2026-05-15,33,-1,Aku Jeje - Lihat Kebunku (Taman Bunga),230,8,,"464,010","-48,134","3,676,640","-24,128","110,157,768"
2026-05-15,34,+3,Tulus - Hati-Hati di Jalan,1532,1,(x89),"448,107","-37,398","3,436,179","-12,637","493,459,478"
2026-05-15,35,-1,Sheila On 7 - Dan...,3195,5,,"446,807","-62,245","3,470,985","-49,651","406,917,960"
2026-05-15,36,-1,Nidji - Rahasia Hati,699,28,,"435,195","-57,361","3,453,489","-35,803","264,711,195"
2026-05-15,37,-1,Batas Senja - Nanti Kita Seperti Ini,1104,3,(x25),"431,374","-57,290","3,459,496","-52,872","482,961,329"
2026-05-15,38,+1,Ghea Indrawari - 1000X,40,38,,"422,572","-13,146","2,946,605","+58,494","12,195,209"
2026-05-15,39,+5,The 1975 - About You,1256,20,,"400,937","-14,341","2,935,290","-19,196","351,548,264"
2026-05-15,40,=,Dewa 19 - Aku Milikmu,871,16,,"399,857","-33,148","3,112,677","-21,434","215,679,242"
2026-05-15,41,+2,The Script - The Man Who Can't Be Moved,1240,32,,"394,437","-22,929","2,956,715","-49,556","138,087,659"
2026-05-15,42,+3,Lyodra - Pesan Terakhir,1758,3,(x14),"386,357","-23,302","3,055,681","-66,286","597,536,718"
2026-05-15,43,-5,Tulus - Jatuh Suka,318,14,,"382,740","-58,877","2,862,214","+21,674","63,159,571"
2026-05-15,44,-2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1099,7,,"380,010","-40,479","2,823,297","+2,022","387,390,481"
2026-05-15,45,-4,SAMSONS - Di Ujung Jalan,306,22,,"374,444","-47,294","2,824,052","+11,231","115,242,688"
2026-05-15,46,+2,Budi Doremi - Tak Kan Hilang,1285,1,(x5),"372,692","-22,783","2,842,872","-38,462","397,373,093"
2026-05-15,47,+4,Bruno Mars - Locked out of Heaven,501,47,,"370,861","-10,134","2,637,060","+25,132","103,500,948"
2026-05-15,48,+8,Kahitna - Titik Nadir (w/ Monita Tahalea),230,31,,"360,966","-6,323","2,525,458","-18,223","67,452,602"
