2026-03-19,1,=,Hearts2Hearts - RUDE!,26,1,(x16),"87,675","-1,980","637,634","-12,567","2,305,360"
2026-03-19,2,+1,HANRORO - 0+0,181,2,(x4),"74,395","+3,355","496,180","+2,360","7,326,451"
2026-03-19,3,-1,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",12,2,(x7),"67,815","-6,686","508,073","-7,568","838,321"
2026-03-19,4,=,HANRORO - Landing in Love,246,1,(x1),"62,799",+130,"430,939","-2,487","9,276,714"
2026-03-19,5,=,KiiiKiii - 404 (New Era),51,1,(x5),"59,085","-1,865","415,769","-7,584","3,575,838"
2026-03-19,6,=,"NOWIMYOUNG - Money Checks (Prod. by Hukky Shibaseki) (w/ Fleeky Bang, Royal 44, Double Down, Young Shooter)",12,6,,"46,170",-361,"337,038",+131,"572,759"
2026-03-19,7,+1,Jin - Don’t Say You Love Me,306,1,(x11),"44,666",+699,"297,857","+1,516","17,981,203"
2026-03-19,8,+1,Epik High - Love Love Love,126,5,,"44,064",+126,"311,849","-2,405","3,718,212"
2026-03-19,9,-2,Hearts2Hearts - FOCUS,149,6,,"43,811","-1,060","299,437","-3,864","5,213,670"
2026-03-19,10,=,Jimin - Who,607,1,(x548),"39,743",+376,"273,994",-338,"95,732,059"
2026-03-19,11,+1,HANRORO - Let Me Love My Youth,249,6,,"38,344",+99,"262,177",+271,"5,275,145"
2026-03-19,12,-1,IVE - BANG BANG,36,3,(x3),"37,869",-615,"276,842","-5,550","1,822,791"
2026-03-19,13,+1,Jung Kook - Seven (w/ Latto),978,1,(x114),"37,848",-174,"254,957","+3,762","62,007,220"
2026-03-19,14,-1,Hearts2Hearts - STYLE,273,8,,"35,496","-2,608","246,779","-1,436","7,593,522"
2026-03-19,15,=,BLACKPINK - GO,19,3,(x2),"34,852","-1,541","268,563","-11,991","995,545"
2026-03-19,16,+1,hamo - 아크라포빅 (Akrapovic),32,15,,"34,235",-249,"227,160","+4,389","658,113"
2026-03-19,17,-1,"OXYNOVA - SSAK (Feat. Loco) (Prod. By GRAY) (w/ MASON HOME, MILLI, Foggyatthebottom, OSUN, Loco)",12,8,,"33,838","-1,122","256,432","-7,276","458,577"
2026-03-19,18,+1,Crush - Ego,51,15,,"31,171",-754,"218,254","-4,332","922,372"
2026-03-19,19,+4,데이먼스 이어 Damons year - yours,1237,6,,"30,955","+1,919","216,281",+869,"14,812,427"
2026-03-19,20,-2,ILLIT - NOT CUTE ANYMORE,114,2,(x1),"30,584","-1,847","217,307","-3,841","4,477,536"
2026-03-19,21,=,Kenshi Yonezu - IRIS OUT,184,1,(x19),"30,322",+193,"215,744",-203,"11,465,833"
2026-03-19,22,=,LEE CHANHYUK - Endangered Love,236,16,,"30,157",+56,"204,373","+1,705","5,085,796"
2026-03-19,23,-3,"Car, the garden - My whole world",74,3,(x2),"29,679","-1,076","219,116","-1,226","2,936,536"
2026-03-19,24,+7,YENA - Catch Catch,6,24,,"27,632","+3,372","115,614","+27,632","115,614"
2026-03-19,25,+1,IVE - BLACKHOLE,23,12,,"27,018",-367,"199,527","-3,706","714,706"
2026-03-19,26,+1,NMIXX - Blue Valentine,156,3,(x5),"26,539",+299,"185,983","-1,586","5,815,356"
2026-03-19,27,-2,Redoor - Forever Has Always Been,304,17,,"25,634","-2,060","184,559",-129,"5,117,930"
2026-03-19,28,+7,"Woo - We Are (w/ Loco, GRAY)",455,28,,"25,285","+1,450","163,732","+3,986","3,236,552"
2026-03-19,29,-1,OFFICIAL HIGE DANDISM - Pretender,632,23,,"25,227",-221,"173,991",+914,"7,685,565"
2026-03-19,30,=,BLACKPINK - JUMP,250,2,(x1),"25,225",+479,"173,597","-2,153","8,959,762"
2026-03-19,31,-2,WOODZ - Drowning,532,7,,"24,991",-204,"176,188",-189,"11,122,637"
2026-03-19,32,-8,V - Winter Ahead (w/ Park Hyo Shin),474,2,(x1),"24,342","-4,480","169,848","+3,072","15,517,285"
2026-03-19,33,+5,ILLIT - Magnetic,723,1,(x11),"24,152","+1,140","157,916","+1,764","17,208,444"
2026-03-19,34,=,aespa - Whiplash,513,3,(x21),"24,002",+126,"163,092","+2,000","14,873,200"
2026-03-19,35,-2,Lim Young Woong - Eternal Moment,201,16,,"23,695",-314,"166,134",-726,"4,561,570"
2026-03-19,36,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",269,1,(x7),"23,282",+242,"148,215","+2,229","13,177,317"
2026-03-19,37,+2,KC - KOLOK COLOK (w/ NOWIMYOUNG),62,32,,"23,198",+394,"153,408",-10,"1,070,646"
2026-03-19,38,-2,Hearts2Hearts - The Chase,376,6,,"23,117",-614,"156,488",+227,"6,982,227"
2026-03-19,39,-7,ILLIT - Billyeoon Goyangi (Do the Dance),275,4,,"22,748","-1,458","158,374",+537,"7,431,332"
2026-03-19,40,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),177,3,(x33),"22,404",-30,"159,725","-1,042","7,357,653"
2026-03-19,41,+7,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,63,18,,"22,339","+1,391","153,996",-328,"1,414,088"
2026-03-19,42,+2,"Sik-K - LOV3 (Feat. Bryan Chase, Okasian) (w/ Lil Moshpit, Bryan Chase, Okasian)",277,25,,"22,037",+384,"149,766",+649,"3,408,951"
2026-03-19,43,-2,Lim Young Woong - Heavenly Ever After,338,9,,"21,766",-632,"153,311",-372,"7,154,491"
2026-03-19,44,+5,ROSÉ - toxic till the end,468,2,(x15),"21,573",+672,"148,632",-13,"10,451,850"
2026-03-19,45,+1,Lim Young Woong - ULSSIGU,201,20,,"20,882",-431,"145,832",-300,"4,049,497"
2026-03-19,46,-1,SYSTEM SEOUL - 너 (w/ ycs),132,15,,"20,673",-771,"149,687","-2,810","2,630,071"
2026-03-19,47,-4,"Lil Moshpit - No Manners (Feat. Jay Park) (Prod. by Lil Moshpit) (w/ DKAY, Tray B, ZENE THE ZILLA, Flowsik, Jeffrey White, Jay Park)",12,21,,"19,621","-2,085","149,270","-4,844","287,819"
2026-03-19,48,+4,Lim Young Woong - Unread Message,201,26,,"19,530",-340,"136,201",-190,"3,762,491"
2026-03-19,49,-2,BABYMONSTER - Really Like You,77,19,,"19,520","-1,510","150,209","-3,952","1,387,601"
2026-03-19,50,=,"Car, the garden - Closely Far Away",556,11,,"19,414","-1,365","144,158",-113,"8,581,821"
